frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.423118e+01;2.061372e+01;3.299877e+00;1.764328e+01;6.509891e+00;2.289023e+00;1.124029e+01;-2.133545e+00;5.432650e+00;-9.321624e+00;4.440659e+00;-1.861620e-01;-2.528232e+00;-6.557854e+00
1;0.020000;-2.730006e+01;1.887832e+01;1.197554e+00;1.998039e+01;1.058238e+01;1.413148e+00;5.520811e+00;-8.311469e+00;3.603658e+00;-1.041308e+01;1.383636e+00;-3.003159e+00;-4.369350e+00;-6.177101e+00
2;0.040000;-2.685790e+01;1.863676e+01;9.874496e-01;2.129374e+01;1.218579e+01;2.774302e+00;5.124453e+00;-6.845853e+00;5.881509e+00;-6.550107e+00;3.246811e+00;-1.027366e+00;-2.129555e+00;-5.154228e+00
3;0.060000;-2.633234e+01;1.602155e+01;1.620446e+00;1.974991e+01;9.432199e+00;5.178289e+00;6.432951e+00;-4.885815e+00;8.488441e+00;-4.558475e+00;4.020466e+00;2.354678e+00;-3.146204e+00;-4.161423e+00
4;0.080000;-2.322500e+01;1.145195e+01;-1.321085e+00;1.267768e+01;7.342238e+00;8.395456e+00;8.989931e+00;-3.994601e-01;1.178923e+01;-5.506023e+00;4.298067e-02;-1.277836e+00;-3.008074e+00;-4.946136e-01
5;0.100000;-1.500190e+01;1.437314e+01;-7.890005e-01;6.119318e+00;1.801989e+00;2.002970e+00;5.252417e+00;-2.940075e+00;8.938690e+00;-4.730006e+00;-1.228554e-01;-2.805608e+00;1.126072e+00;5.316406e+00
6;0.120000;-7.676732e+00;1.353386e+01;-3.052251e+00;4.507218e+00;2.276190e+00;5.007310e-01;6.051558e+00;-4.760888e-01;9.209133e+00;-4.723749e+00;-3.285328e+00;-6.026820e+00;5.826526e+00;8.523796e+00
7;0.140000;-8.920546e-01;9.092257e+00;-4.656561e+00;4.430542e+00;2.512201e+00;5.156541e-01;9.166174e+00;7.857884e-01;8.095666e+00;-3.017928e+00;-5.565681e+00;-7.484308e+00;9.399918e+00;8.600449e+00
8;0.160000;3.191789e+00;4.307242e+00;-2.956265e+00;3.107476e+00;2.388169e+00;1.681808e+00;9.729906e+00;8.213328e-01;7.026730e+00;-6.675758e-01;-1.044734e+01;-5.115077e+00;6.626107e+00;6.861824e+00
9;0.180000;2.891704e+00;3.215969e+00;-3.737068e+00;9.140382e-01;3.782157e+00;4.454108e+00;5.776669e+00;-2.470615e-01;3.623230e+00;-2.748427e-01;-1.048902e+01;-5.298481e+00;3.609664e+00;4.962570e+00
