frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.133106e+01;-6.047803e+00;-1.924668e+00;-4.094486e-01;-6.524609e+00;-4.614113e+00;-5.137511e+00;6.018171e-01;3.567547e+00;5.348616e-01;-4.459960e+00;2.944723e+00;-7.663604e+00;-8.762283e-01
1;0.020000;1.145249e+01;-5.912294e+00;-1.440327e+00;1.332289e+00;-7.985872e+00;-4.009421e+00;-6.289893e+00;-3.625657e+00;3.124486e+00;3.340080e+00;-4.765094e+00;6.887308e+00;-9.687640e+00;6.796417e-01
2;0.040000;1.141431e+01;-5.042669e+00;-2.352656e+00;3.288612e+00;-9.215874e+00;-2.588414e+00;-7.232376e+00;-7.427447e+00;3.186490e+00;5.933136e+00;-5.071510e+00;8.396091e+00;-1.194713e+01;2.186356e-01
3;0.060000;1.087080e+01;-2.393408e+00;-4.154195e+00;5.100920e+00;-8.911543e+00;-7.199287e-01;-6.887967e+00;-8.447169e+00;3.361458e+00;5.968920e+00;-3.957713e+00;5.270901e+00;-1.096557e+01;-1.780052e+00
4;0.080000;1.116233e+01;-7.627901e-01;-6.173747e+00;6.057792e+00;-6.158709e+00;1.556389e+00;-5.358743e+00;-7.916945e+00;3.197901e+00;2.288663e+00;-9.968348e-01;2.242695e+00;-8.113465e+00;-3.940804e+00
5;0.100000;9.770353e+00;-9.842190e-01;-5.524446e+00;4.999850e+00;3.547445e+00;-1.164389e-02;-8.689564e-01;-2.618034e+00;6.020017e-01;5.474037e+00;1.463136e+00;2.892554e-01;-2.020550e+00;-6.425568e+00
6;0.120000;6.245943e+00;7.078965e-01;-6.997491e+00;-1.579805e+00;1.428152e+01;-3.446763e+00;6.409083e+00;-6.189842e-01;2.584586e-01;5.848429e+00;4.231529e+00;1.772464e+00;1.165744e+00;-6.739494e+00
7;0.140000;4.860028e+00;-1.192415e+00;-1.144974e+01;-5.400066e+00;1.457474e+01;-4.371314e-01;4.184848e+00;-2.873599e+00;4.054819e+00;5.042876e+00;-2.891442e+00;-2.023077e+00;1.737236e+00;-1.579964e+00
8;0.160000;5.314450e+00;-6.015746e+00;-1.234960e+01;-5.855965e+00;1.028475e+01;-1.201353e-01;1.200589e+00;-2.417297e+00;2.378669e+00;6.072141e+00;-1.259253e+01;-3.473721e+00;2.469676e+00;4.874443e+00
9;0.180000;4.727361e+00;-1.084917e+01;-1.148111e+01;-6.449840e+00;9.863619e+00;7.865419e-01;-4.810032e-01;1.636033e+00;1.926012e-01;8.007858e+00;-2.019539e+01;-1.238369e+00;2.852109e+00;8.619797e+00
10;0.200000;1.841874e+00;-1.474536e+01;-1.037440e+01;-7.035148e+00;1.088841e+01;2.213429e+00;-4.049659e-02;5.147713e+00;-2.008004e-01;7.315492e+00;-2.342656e+01;5.535395e-01;2.181471e+00;1.041197e+01
11;0.220000;-1.914415e+00;-1.633119e+01;-9.182035e+00;-5.616342e+00;1.133684e+01;2.575399e+00;2.821065e+00;9.133770e+00;1.434307e-01;3.563562e+00;-2.287195e+01;2.851710e+00;5.634260e-02;1.097395e+01
12;0.240000;-3.168464e+00;-1.494399e+01;-6.796859e+00;-5.634660e+00;6.743028e+00;-2.627469e+00;4.524829e+00;1.168020e+01;2.541351e-02;6.885223e-01;-2.009903e+01;6.926740e+00;-4.716713e+00;1.134305e+01
13;0.260000;-2.063280e+00;-1.336942e+01;-4.183532e+00;-5.768390e+00;2.698726e+00;-7.581249e+00;3.397103e+00;1.070121e+01;-5.598507e-01;6.287062e-01;-1.779803e+01;7.884403e+00;-9.560314e+00;1.070488e+01
14;0.280000;7.006130e-01;-1.356213e+01;-2.002440e+00;-4.571212e+00;3.117752e+00;-7.454821e+00;3.452710e+00;9.618348e+00;-1.782365e+00;4.178633e+00;-1.214767e+01;7.024977e+00;-9.568697e+00;9.051094e+00
15;0.300000;1.212628e+00;-1.536526e+01;1.648529e+00;-7.761432e+00;4.428540e+00;-4.910841e+00;6.090336e+00;8.160522e+00;-5.917820e+00;8.310460e+00;-1.068163e+01;4.066082e+00;-9.011931e+00;8.806969e+00
16;0.320000;-4.087238e-01;-1.482402e+01;3.213006e+00;-9.972756e+00;5.399404e+00;-2.549643e+00;9.038382e+00;6.985701e+00;-5.902147e+00;9.064614e+00;-1.297242e+01;3.722364e+00;-1.275893e+01;8.861786e+00
17;0.340000;-1.208490e+00;-1.328728e+01;4.063899e+00;-9.233382e+00;5.522598e+00;-1.682697e+00;8.230657e+00;6.530182e+00;-3.859234e+00;9.347589e+00;-1.366427e+01;3.337703e+00;-1.465916e+01;7.875786e+00
18;0.360000;2.015009e-01;-1.205241e+01;2.939641e+00;-8.404538e+00;2.856162e+00;-4.952802e+00;5.451791e+00;6.340900e+00;-6.621138e+00;7.913136e+00;-1.197625e+01;4.435318e+00;-1.503873e+01;7.045944e+00
19;0.380000;2.978289e+00;-1.046962e+01;5.137529e-01;-8.512494e+00;5.980949e-01;-9.151205e+00;2.333053e+00;4.278332e+00;-1.036965e+01;5.185701e+00;-1.034920e+01;3.822860e+00;-1.176419e+01;6.274437e+00
20;0.400000;5.010022e+00;-8.410482e+00;-1.433852e+00;-5.966395e+00;1.021819e+00;-1.060814e+01;1.288359e+00;1.894046e+00;-9.894091e+00;3.773338e+00;-6.304559e+00;-3.552659e-01;-5.434655e+00;4.587296e+00
21;0.420000;4.583996e+00;-5.289158e+00;-7.946572e-01;-1.520744e+00;3.283229e+00;-1.057856e+01;7.323695e-01;2.823982e-01;-7.709671e+00;3.664570e+00;-2.359933e+00;-2.780977e+00;-8.308344e-01;2.592331e+00
22;0.440000;1.200745e+00;-2.285667e+00;-1.134413e+00;3.556959e+00;2.870040e+00;-5.635542e+00;-3.424424e-01;4.173565e-01;-5.418344e+00;1.385631e+00;1.461409e+00;-4.735624e+00;2.269938e+00;9.219818e-01
23;0.460000;-1.985896e+00;-9.797943e-01;-3.685049e+00;5.900529e+00;1.754647e+00;-2.756943e+00;-3.962971e+00;1.504527e+00;1.884063e+00;-2.795749e+00;2.829520e+00;-5.329479e+00;2.890186e+00;3.227463e-01
24;0.480000;-4.433489e-01;1.917149e-01;-9.397413e-01;2.980892e+00;-6.638889e+00;-5.087817e+00;-4.464636e+00;-1.651103e+00;2.719355e+00;-4.605987e+00;2.875940e+00;-3.831746e+00;3.554572e+00;1.678230e+00
25;0.500000;1.501915e+00;-1.789844e+00;4.701951e+00;-3.447114e+00;-1.082784e+01;-4.435241e+00;-2.532425e+00;-3.536225e+00;-2.188239e+00;-1.003378e+00;1.304828e+00;-1.008824e+00;1.045302e+00;3.368805e+00
26;0.520000;2.305260e+00;-3.344057e+00;7.211049e+00;-6.803256e+00;-1.112079e+01;-3.186522e+00;-3.112114e+00;-4.719732e+00;-5.568418e+00;2.264152e+00;-1.963730e+00;-6.504531e-01;-2.589116e+00;3.328423e+00
27;0.540000;2.288624e+00;-2.160462e+00;6.496612e+00;-4.350730e+00;-1.110971e+01;-2.565083e+00;-2.881140e+00;-4.959121e+00;-3.106717e+00;1.796730e+00;-2.089748e+00;-2.762327e+00;-1.250323e+00;1.574287e+00
28;0.560000;3.256086e+00;-6.633075e-01;3.978856e+00;1.318002e+00;-8.464289e+00;-4.137895e+00;-2.185087e+00;-5.022429e+00;-1.375868e+00;2.207386e-01;-7.722030e-01;-3.143574e+00;1.397846e+00;-1.699699e+00
29;0.580000;3.476206e+00;-4.242289e-01;1.882659e+00;3.400117e+00;-1.619848e+00;-6.807143e+00;1.616040e+00;-1.048309e+00;-3.166209e+00;3.992591e-01;1.823463e+00;-1.815072e+00;3.655514e+00;-5.280968e+00
30;0.600000;-8.768559e-02;2.080270e+00;-8.218148e-01;5.951629e+00;-3.355064e-01;-3.642394e+00;1.981594e+00;4.756708e-01;-7.524657e-01;-9.940457e-01;6.433975e+00;-1.434171e+00;6.333165e+00;-5.744392e+00
31;0.620000;-2.024754e+00;3.219805e+00;-1.761713e+00;3.153281e+00;-6.092529e+00;-2.877488e+00;1.237363e+00;5.203438e-02;4.248256e+00;-4.619611e+00;4.517959e+00;-1.567937e+00;2.415123e+00;-2.137939e+00
32;0.640000;9.457684e-02;3.043013e-01;-2.499299e-01;-2.619267e-02;-1.131155e+01;-7.321125e+00;1.264674e+00;-7.228813e-01;1.914196e+00;-4.754566e+00;-1.147153e+00;-1.888472e+00;1.449501e+00;2.677696e+00
