frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.168741e+00;1.173927e+00;3.112303e+00;1.479472e+00;-2.866011e+00;-3.995200e+00;-1.318039e+01;4.885048e+00;-6.477931e+00;2.592117e+00;4.574003e-01;-3.905199e+00;1.964353e+00;-4.510551e+00
1;0.020000;2.323799e+00;-8.207806e-01;1.690066e+00;-2.262664e+00;-3.366477e+00;-7.037284e+00;-1.340953e+01;4.832706e+00;-5.032045e+00;3.334549e+00;-1.106627e+00;-3.683905e+00;1.237573e+00;1.073509e+00
2;0.040000;2.020071e+00;-1.081640e+00;-1.858222e+00;-4.560381e+00;-3.994861e+00;-7.516429e+00;-1.145231e+01;3.674583e+00;-4.919196e+00;5.149270e+00;-2.526343e+00;-1.134704e+00;-6.073809e-02;2.284172e+00
3;0.060000;3.267118e+00;9.667299e-01;-4.965578e+00;-4.622625e+00;-4.339426e+00;-6.181842e+00;-5.670094e+00;1.354250e+00;-6.440670e+00;5.548365e+00;-6.085422e+00;1.183636e-01;-3.636003e+00;2.469864e-01
4;0.080000;6.452543e+00;4.686645e+00;-4.255562e+00;-2.936506e-02;-4.210214e+00;-3.987096e+00;3.631628e+00;7.655811e-01;-6.611109e+00;7.590549e+00;-4.978786e+00;3.938137e+00;-1.843573e+00;-4.008492e+00
5;0.100000;6.051104e+00;6.677203e+00;-1.551167e+00;1.954884e+00;-3.620759e+00;-2.502504e+00;4.198159e+00;3.064578e+00;-3.291837e+00;6.518385e+00;8.367052e-01;2.042419e+00;5.061440e-01;-9.220032e+00
6;0.120000;1.248238e+00;1.229505e+00;1.172880e+00;6.189681e+00;4.463307e+00;-5.808949e-01;2.466884e+00;1.857488e+00;9.534115e+00;1.141829e+01;8.528838e+00;3.798032e+00;2.974143e+00;-5.675957e+00
7;0.140000;3.594834e+00;-5.311275e-02;3.244975e-01;7.825742e+00;6.482824e+00;2.139367e+00;5.210473e+00;1.734375e+00;6.451516e+00;1.123791e+01;1.052382e+01;4.197299e+00;4.014067e+00;9.919662e-01
8;0.160000;7.203498e+00;-5.870060e-01;-2.076537e+00;5.362792e+00;3.603868e+00;3.945543e+00;9.203739e+00;3.047714e+00;4.951447e+00;1.089926e+01;1.081635e+01;3.518280e+00;4.369884e+00;4.718567e+00
9;0.180000;9.923655e+00;-9.562546e-01;-2.900269e+00;3.059780e+00;-1.595502e-01;8.603981e+00;1.093611e+01;4.244576e+00;7.738852e+00;1.071553e+01;1.140290e+01;3.937282e+00;3.958139e+00;5.160385e+00
10;0.200000;1.108369e+01;-2.101208e+00;-3.729731e+00;-6.847410e-01;-2.227922e+00;1.498616e+01;9.402285e+00;4.971015e+00;1.433455e+01;1.162319e+01;1.237490e+01;4.277063e+00;4.210676e+00;3.701523e+00
11;0.220000;7.891172e+00;-2.131703e+00;-5.727410e+00;-7.670012e+00;1.618929e-01;1.500884e+01;9.648585e+00;5.028812e+00;1.661238e+01;1.306890e+01;1.212603e+01;3.526949e+00;5.506083e+00;2.576706e+00
12;0.240000;3.653141e+00;-3.170567e-01;-6.771647e+00;-9.665251e+00;1.190857e+00;1.248724e+01;6.200067e+00;2.824599e+00;1.134685e+01;8.310225e+00;6.347829e+00;8.667258e-01;1.802517e+00;3.000336e+00
13;0.260000;-4.128122e-01;1.099453e+00;-6.628101e+00;-7.135345e+00;5.912132e+00;6.863214e+00;3.980307e+00;2.400454e+00;3.952258e+00;6.014746e+00;2.704464e+00;6.225910e-01;7.373548e-01;5.293427e+00
14;0.280000;-5.261972e+00;3.727794e+00;-6.665973e+00;-4.242173e+00;1.021528e+01;-7.349515e-01;2.120982e+00;3.876678e+00;-6.897769e-01;4.973262e+00;3.109190e+00;6.518590e-01;-5.286274e-01;7.007332e+00
15;0.300000;-1.006491e+01;5.066080e+00;-5.609605e+00;-2.243312e+00;1.102356e+01;-4.116054e+00;1.133845e+00;6.827649e+00;4.362211e-01;3.598166e+00;4.897458e+00;-5.284531e-01;-7.900152e-01;6.967354e+00
16;0.320000;-1.534498e+01;3.872038e+00;-3.030196e+00;-3.625372e+00;7.409383e+00;-4.207348e+00;1.044367e+00;9.595671e+00;4.183307e+00;2.909454e+00;5.641486e+00;1.947247e+00;3.263736e+00;5.350311e+00
17;0.340000;-1.841150e+01;3.618688e-01;-1.047979e+00;-4.120679e+00;4.710384e+00;-3.057662e+00;1.426411e-02;1.423696e+01;9.794785e+00;2.615606e+00;7.982015e+00;8.401854e+00;8.207644e+00;4.148880e+00
18;0.360000;-1.597106e+01;-1.252695e+00;1.097759e+00;1.725531e-01;7.533282e+00;5.696611e-01;-3.934822e-01;1.393990e+01;1.067546e+01;-1.140399e-01;4.248260e+00;7.336903e+00;7.701561e+00;3.491272e+00
19;0.380000;-7.456125e+00;4.903604e-01;2.677388e+00;1.297364e+00;6.380436e+00;-4.077621e-01;-7.812834e-01;5.512537e+00;3.139257e+00;-3.042425e+00;-1.307836e-01;4.986315e+00;3.990192e+00;2.586098e+00
20;0.400000;1.752512e+00;2.659568e+00;-2.934293e+00;-1.548626e+00;7.670240e-01;-5.248116e+00;4.599543e+00;1.605582e+00;-2.902568e+00;3.468510e+00;-3.707853e+00;1.970755e+00;1.658614e+00;1.653793e+00
21;0.420000;5.912702e+00;3.337021e+00;-6.395644e+00;-5.468738e+00;-4.712587e+00;-3.006821e+00;4.645229e+00;-2.430105e-01;-2.694507e+00;1.855367e+00;-5.435410e+00;2.023065e+00;5.584469e-01;5.430374e-01
22;0.440000;7.693890e+00;2.510849e+00;-6.769482e+00;-1.124913e+01;-8.848019e+00;2.130875e+00;-8.454514e-01;3.093424e-01;1.040282e-01;-6.865597e+00;-1.844862e+00;2.021263e+00;-1.777990e+00;-1.478271e+00
