frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.823501e+00;-1.411211e+01;-1.424814e+01;4.787256e+00;4.111326e+00;7.086992e+00;-2.083490e+00;-2.480101e+00;-1.482631e+00;-2.215084e+00;-5.900509e+00;-3.166562e+00;3.025928e+00;7.082184e+00
1;0.020000;2.034735e+00;-1.053631e+01;-1.244842e+01;5.474588e+00;7.196583e+00;6.349535e+00;2.153425e-01;-4.407672e+00;-2.112371e+00;-2.203060e+00;-7.779500e+00;-7.636245e+00;1.996994e+00;5.316185e+00
2;0.040000;-1.229085e+00;-4.750505e+00;-7.224905e+00;5.094094e+00;1.194643e+01;2.034895e+00;3.248331e+00;-6.876113e+00;-1.735139e-01;-3.303366e+00;-5.391262e+00;-9.519144e+00;3.289394e-01;2.850761e+00
3;0.060000;-5.833701e+00;-2.701530e+00;-2.449845e+00;5.110315e+00;1.312708e+01;1.317927e-01;6.954994e+00;-4.208498e+00;1.186073e+00;-6.666201e+00;-3.880696e-01;-5.227895e+00;1.975243e-01;9.843674e-01
4;0.080000;-7.282405e+00;-1.850171e+00;-2.644996e+00;3.894879e+00;1.155455e+01;-3.191665e-01;8.058937e+00;-2.491151e+00;2.628044e+00;-5.551792e+00;8.738732e-01;-2.217486e+00;2.540114e-01;2.843704e-01
5;0.100000;-6.938864e+00;-3.648208e-01;-3.254763e+00;3.844930e+00;1.075550e+01;1.015386e+00;7.270107e+00;-1.578314e+00;3.532800e+00;-3.895961e+00;-1.527892e+00;-1.022907e+00;2.107148e-01;-4.455109e-01
6;0.120000;-6.914285e+00;6.193166e-01;-4.655470e+00;2.740940e+00;8.721725e+00;1.778690e+00;8.560055e+00;-1.504777e+00;2.961631e+00;-2.234935e+00;-5.874252e-02;-4.073176e-01;2.487285e+00;-1.214195e+00
7;0.140000;-6.710465e+00;1.320190e+00;-5.793203e+00;1.728406e+00;7.461823e+00;6.503860e-01;9.983729e+00;-2.250189e+00;2.410085e+00;-1.468999e+00;1.259821e+00;3.724321e-01;1.508264e+00;-1.726234e+00
8;0.160000;-2.965653e+00;2.257223e+00;-8.533503e+00;-3.229763e+00;5.437717e+00;-3.636928e+00;4.275813e+00;-7.525726e+00;1.287467e+00;-1.022399e+00;3.364695e+00;1.610705e+00;5.701900e-01;-9.137421e-01
9;0.180000;1.754684e+00;1.037597e+00;-9.928170e+00;-1.033387e+01;5.569840e+00;-4.003144e+00;4.982433e-01;-8.775819e+00;-2.739432e+00;1.728362e+00;4.191175e+00;-1.602769e-02;2.103287e+00;-1.607666e-01
10;0.200000;4.901824e+00;-3.188142e+00;-7.414077e+00;-1.574059e+01;7.995376e+00;-5.324523e-01;-2.181000e+00;-4.371997e+00;-7.978518e+00;1.128965e+01;1.836532e+00;-2.479043e+00;2.794961e+00;4.278412e-01
11;0.220000;4.873419e+00;-7.120952e+00;-7.284250e+00;-1.669040e+01;9.469687e+00;5.108672e+00;-7.589353e+00;7.130535e-01;-9.629219e+00;2.010813e+01;-8.536887e-01;-4.269763e+00;6.719296e-01;1.708382e+00
12;0.240000;3.476848e+00;-9.644820e+00;-8.762387e+00;-1.373282e+01;9.138021e+00;6.560971e+00;-1.239660e+01;1.237600e+00;-5.860567e+00;2.226675e+01;-1.571560e+00;-6.136789e+00;1.825870e+00;3.168167e+00
13;0.260000;2.707759e+00;-1.151173e+01;-8.344952e+00;-7.995957e+00;5.608386e+00;5.031237e+00;-1.808079e+01;2.156603e+00;-3.903904e+00;1.630424e+01;-5.517312e+00;-5.358111e+00;1.883634e+00;3.885101e+00
14;0.280000;2.726673e+00;-1.248020e+01;-5.223134e+00;-3.083918e+00;-6.288114e-01;3.116351e+00;-1.903367e+01;3.926265e+00;-1.786386e+00;8.967909e+00;-9.173401e+00;-1.106221e+00;1.483188e+00;3.500465e+00
15;0.300000;1.470562e+00;-8.576876e+00;-2.691987e+00;-1.009768e+00;-4.549236e+00;-5.272140e+00;-9.295388e+00;-3.170239e+00;5.646028e+00;-7.039931e-01;-6.009141e+00;9.365070e-01;5.170341e-01;3.256897e+00
16;0.320000;-2.780254e+00;-2.443308e-01;-3.245920e+00;2.854784e-01;-3.723606e+00;-1.134354e+01;-1.650255e+00;-9.018668e+00;5.178184e+00;-4.309865e+00;-6.554837e-01;-2.128373e+00;-7.209874e-01;2.880859e+00
17;0.340000;-6.314033e+00;6.621631e+00;-6.365551e+00;1.038205e+00;2.155852e-01;-8.156170e+00;1.830115e+00;-7.848782e+00;1.486444e+00;-3.997802e+00;2.905548e+00;-3.330762e+00;-4.862199e+00;2.063210e+00
18;0.360000;-7.801296e+00;9.872040e+00;-7.936547e+00;3.097875e+00;3.118780e+00;-5.183972e+00;3.913831e+00;-5.703502e+00;2.408807e+00;-2.529088e+00;2.917161e+00;-4.973840e+00;-2.422473e+00;8.988190e-01
19;0.380000;-8.016339e+00;9.977810e+00;-9.261430e+00;5.463513e+00;3.432347e+00;-4.322013e+00;4.184104e+00;-7.124994e+00;2.658340e+00;-1.976814e+00;2.416247e+00;-2.564924e+00;-5.444646e-03;1.757812e-02
20;0.400000;-7.098687e+00;1.112592e+01;-7.277025e+00;6.859336e+00;3.727381e+00;-3.211423e+00;6.002803e+00;-6.690382e+00;2.450780e+00;-2.231474e-01;4.315949e+00;1.830949e-01;1.582364e+00;-9.566498e-02
21;0.420000;-5.164457e+00;1.358714e+01;-2.548466e+00;8.797398e+00;5.750215e+00;6.831586e-01;1.001408e+01;-4.852434e+00;3.460069e+00;1.933855e+00;8.781805e+00;1.495585e+00;2.350069e+00;-2.497864e-02
22;0.440000;-3.679788e+00;1.471914e+01;-3.232203e-01;9.650907e+00;6.483229e+00;-3.903800e-01;1.124025e+01;-2.918712e+00;5.181454e+00;2.278944e+00;1.044471e+01;1.859349e+00;2.671591e-01;-2.876282e-02
23;0.460000;-4.604561e+00;1.526187e+01;-1.022426e+00;1.066497e+01;6.837968e+00;-1.046284e+00;1.075883e+01;-3.777409e+00;4.077143e+00;-7.348013e-02;1.014253e+01;9.188819e-02;-1.768417e+00;4.534912e-02
24;0.480000;-6.044379e+00;1.415815e+01;-2.942919e+00;1.105119e+01;6.241104e+00;-5.497600e-01;9.197416e+00;-6.000837e+00;3.328786e+00;-6.211851e-01;9.567483e+00;-1.947520e+00;-1.422903e+00;-9.457397e-01
