frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.964259e+00;-9.919656e+00;-3.479475e+00;1.693090e+00;-6.916986e+00;2.697919e+00;-1.098809e+00;-8.294984e+00;-4.735718e+00;-1.130200e+01;-6.356886e+00;-1.915300e+00;9.389031e+00;-1.036163e+00
1;0.020000;3.283284e+00;-1.114287e+01;-3.360408e+00;2.469874e+00;-8.774559e+00;-2.160773e+00;-1.357102e-01;-5.843235e+00;-9.909055e+00;-8.074924e+00;-6.753050e+00;-2.587901e+00;1.025401e+01;4.227570e+00
2;0.040000;2.546316e+00;-1.174394e+01;-2.502754e+00;2.549376e+00;-1.098752e+01;-7.297934e+00;2.478772e+00;-4.794043e+00;-1.096204e+01;-7.006684e+00;-4.940830e+00;-3.906255e+00;8.187755e+00;6.688683e+00
3;0.060000;2.441130e+00;-1.136798e+01;-1.795398e+00;2.800974e+00;-1.263956e+01;-1.202636e+01;4.790035e+00;-4.771723e+00;-9.789762e+00;-7.612787e+00;-3.254401e+00;-5.244486e+00;5.258268e+00;5.937218e+00
4;0.080000;3.362871e+00;-9.025681e+00;-8.539793e-01;5.851092e+00;-1.041999e+01;-1.517402e+01;6.627453e+00;-4.180807e+00;-6.343871e+00;-6.292923e+00;-1.909595e+00;-5.682854e+00;3.298931e+00;2.094231e+00
5;0.100000;2.677756e+00;-5.939112e+00;-1.648827e-01;8.555763e+00;-2.684603e-01;-1.810734e+01;8.748862e+00;-2.850513e+00;-1.363724e+00;-4.089145e+00;-4.428794e+00;-5.552248e+00;2.682949e+00;-1.877747e+00
6;0.120000;-2.129350e+00;-5.155807e+00;1.899252e+00;8.841604e+00;1.165881e+00;-1.714439e+01;1.179601e+01;-4.038305e+00;3.148415e+00;-7.205313e+00;-2.876589e+00;-3.048348e+00;2.262115e+00;-2.042755e+00
7;0.140000;-2.849508e+00;-4.328227e+00;-7.686555e-01;4.667422e+00;-3.735149e+00;-1.333232e+01;1.104583e+01;-5.011027e+00;-2.362310e+00;-9.912561e+00;-2.000189e+00;-7.687427e-01;1.636372e-01;8.313370e-01
8;0.160000;-1.709707e+00;-8.171666e+00;-4.537938e+00;1.345877e+00;-6.708241e+00;-1.000193e+01;5.826383e+00;-5.550801e+00;-7.494957e+00;-7.500991e+00;-8.854677e+00;3.434210e-01;-4.678061e-01;6.978928e+00
9;0.180000;-2.905663e+00;-1.076406e+01;-5.699601e+00;-8.003120e-01;-5.689605e+00;-8.243328e+00;3.217447e+00;-5.998888e+00;-8.645588e+00;-5.007575e+00;-1.489880e+01;8.097017e-01;-1.093339e+00;1.071349e+01
10;0.200000;-5.216146e+00;-1.059681e+01;-6.204052e+00;-1.429147e+00;-3.298091e+00;-2.788013e+00;3.497251e+00;-4.429347e+00;-4.357570e+00;-2.969082e+00;-1.595939e+01;1.456572e+00;-1.118341e+00;1.197404e+01
11;0.220000;-6.695644e+00;-8.424885e+00;-7.075081e+00;-3.041380e+00;-2.671463e+00;1.373782e-01;3.986266e+00;-3.253600e+00;1.708323e+00;2.418462e-01;-1.543251e+01;2.137927e+00;-2.591987e+00;1.166632e+01
12;0.240000;-5.539061e+00;-5.474605e+00;-7.486639e+00;-4.964238e+00;-5.496401e+00;-2.829417e+00;1.653065e+00;-2.932282e+00;5.171210e+00;1.030988e+00;-1.511115e+01;3.333118e+00;-5.030821e+00;1.091651e+01
13;0.260000;-3.141818e+00;-3.699763e+00;-7.804315e+00;-4.896995e+00;-7.428885e+00;-5.409508e+00;-8.202906e-01;-1.915056e+00;5.809490e+00;-1.671215e-01;-1.390212e+01;4.580583e+00;-5.067024e+00;9.473091e+00
14;0.280000;-2.132272e+00;-2.395022e+00;-1.067702e+01;-1.500192e+00;-8.522917e+00;-6.882188e+00;-3.784412e+00;-1.447616e+00;5.347851e+00;-2.608501e+00;-1.184001e+01;4.367757e+00;-1.152057e+00;7.172112e+00
15;0.300000;-3.586379e+00;-2.424052e-01;-1.287919e+01;3.676446e+00;-8.572647e+00;-6.763156e+00;-3.995826e+00;-1.032221e+00;6.548312e+00;-5.855098e-01;-1.071539e+01;3.595610e+00;2.453447e+00;4.995468e+00
16;0.320000;-4.776239e+00;3.598708e+00;-1.144590e+01;7.942130e+00;-6.753638e+00;-5.552445e+00;-4.980891e+00;-5.175427e-01;9.496642e+00;9.168808e-01;-1.063626e+01;1.360935e+00;2.121856e+00;3.776787e+00
17;0.340000;-4.414755e+00;4.374483e+00;-9.677730e+00;3.603900e+00;-7.048106e+00;-5.425352e+00;-6.993042e+00;5.685831e-01;1.242571e+01;1.241343e+00;-8.696522e+00;-2.339674e-01;1.417163e+00;5.044533e+00
18;0.360000;-3.432594e+00;8.245602e-01;-8.860012e+00;-5.131811e+00;-6.468976e+00;-5.020226e+00;-5.615281e+00;2.551937e+00;1.117452e+01;1.485201e+00;-7.391524e+00;-1.883703e-01;2.043390e-01;7.031471e+00
19;0.380000;-1.886336e+00;-1.621905e+00;-8.078282e+00;-7.406508e+00;-4.414927e+00;-5.500453e+00;-5.216533e+00;3.310125e+00;1.022338e+01;3.559650e+00;-7.352309e+00;2.432045e+00;8.412436e-01;7.288269e+00
20;0.400000;-6.453629e-01;-1.316869e+00;-7.682818e+00;-5.419135e+00;-3.395408e+00;-5.662220e+00;-6.138694e+00;2.596841e-01;9.133349e+00;2.971941e+00;-6.245657e+00;1.836951e+00;3.125231e+00;5.753822e+00
21;0.420000;-1.413182e+00;5.515904e-01;-4.692613e+00;-3.212590e+00;-1.317968e+00;-3.657523e+00;-5.881217e+00;-1.984736e+00;9.396140e+00;-2.153587e+00;-3.853547e+00;-1.761790e+00;1.528887e+00;3.771866e+00
22;0.440000;-5.694567e+00;1.746414e+00;8.661478e-01;-3.522797e-01;-5.907388e-01;-3.975793e-01;-2.722019e+00;7.414321e-01;9.754585e+00;-4.590633e+00;-1.092955e+00;-3.978545e+00;-2.511414e+00;2.888031e+00
