frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.163511e+01;7.299397e+00;-1.041156e+01;9.982579e+00;7.805348e+00;-3.084035e+00;1.539915e+01;-1.160486e+00;2.498109e+00;4.728690e+00;6.743477e+00;1.052893e+01;3.285179e+00;-6.567680e+00
1;0.020000;-1.255682e+01;9.013930e+00;-1.009474e+01;1.433806e+01;8.329065e+00;-2.470543e+00;1.384340e+01;6.578665e-01;2.703233e+00;4.738152e+00;8.185295e+00;9.122208e+00;1.834039e+00;-5.213661e+00
2;0.040000;-1.477431e+01;8.700958e+00;-1.129211e+01;1.563555e+01;8.660259e+00;-2.596973e+00;1.376637e+01;3.053364e+00;2.190075e+00;7.046456e+00;7.747074e+00;8.378291e+00;2.125594e+00;-4.170311e+00
3;0.060000;-1.761552e+01;7.579460e+00;-1.237306e+01;1.668765e+01;8.214839e+00;-3.736389e+00;1.433446e+01;2.081618e+00;3.548598e+00;8.101360e+00;7.606614e+00;9.192633e+00;1.186090e+00;-2.984955e+00
4;0.080000;-1.795383e+01;6.453159e+00;-1.299415e+01;1.557248e+01;8.944579e+00;-2.367742e+00;1.406448e+01;8.185413e-01;3.171743e+00;6.431282e+00;8.395865e+00;9.050625e+00;2.998166e+00;-1.397705e+00
5;0.100000;-1.757113e+01;5.687642e+00;-1.327248e+01;1.324250e+01;8.943583e+00;-1.658050e+00;1.268380e+01;-5.686351e-01;4.079090e+00;3.894882e+00;9.635349e+00;9.047462e+00;3.733372e+00;-2.941589e-01
6;0.120000;-1.709943e+01;7.144969e+00;-1.240646e+01;1.158509e+01;8.173553e+00;-2.407165e-01;1.241066e+01;-3.433399e-01;6.187565e+00;2.994613e+00;1.013457e+01;1.000966e+01;2.995519e+00;4.257812e-01
7;0.140000;-1.740651e+01;7.588856e+00;-1.141703e+01;9.032660e+00;7.108521e+00;9.649992e-01;1.272259e+01;-1.286397e+00;6.233285e+00;1.629158e+00;9.813545e+00;1.140405e+01;3.350288e+00;9.358978e-02
8;0.160000;-1.785043e+01;7.132073e+00;-1.153636e+01;7.446917e+00;6.997822e+00;6.238325e-01;1.425331e+01;-2.439487e+00;4.055109e+00;8.165874e-01;9.282693e+00;1.148034e+01;4.022311e+00;-1.069984e+00
9;0.180000;-1.697838e+01;7.559979e+00;-1.162703e+01;9.021222e+00;8.678742e+00;-1.074641e+00;1.495563e+01;-2.851313e+00;2.016213e+00;1.370418e+00;8.761652e+00;1.146277e+01;2.736552e+00;-1.348221e+00
10;0.200000;-1.001731e+01;1.047544e+01;-1.240150e+01;2.670235e+00;2.504158e-01;-6.845179e+00;7.285901e+00;-6.329103e+00;1.998066e+00;-1.004847e+00;4.274137e+00;5.175570e+00;-3.193882e+00;3.694778e+00
11;0.220000;-5.643713e+00;6.868305e+00;-1.421698e+01;-5.289143e+00;-5.745839e+00;-4.401989e+00;-1.015165e+00;-1.301999e+01;6.016145e+00;-2.581012e+00;-2.158307e+00;-1.985427e+00;-8.309400e+00;8.704460e+00
12;0.240000;-2.508660e+00;5.251646e-01;-1.396613e+01;-1.132353e+01;-7.552394e+00;6.489811e-01;-5.439457e+00;-1.229930e+01;7.486615e+00;-4.827042e+00;-4.389569e+00;-5.774086e+00;-9.980556e+00;1.118148e+01
13;0.260000;7.986851e-01;-6.271513e+00;-1.138308e+01;-1.610533e+01;-7.134748e+00;6.118261e+00;-8.037275e+00;-6.504912e+00;4.560906e+00;-3.920447e+00;-6.614695e+00;-6.789618e+00;-1.005105e+01;1.137746e+01
14;0.280000;3.067396e+00;-8.543142e+00;-7.184876e+00;-1.727203e+01;-3.863753e+00;1.315933e+01;-7.272465e+00;-1.371384e-01;3.247682e+00;1.139002e+00;-6.868210e+00;-2.964334e+00;-8.709654e+00;1.088609e+01
15;0.300000;3.740196e+00;-7.048331e+00;-5.084944e+00;-1.754627e+01;-2.694194e+00;1.516731e+01;-7.100872e+00;-4.148865e-02;2.000737e+00;2.753110e+00;-5.246754e+00;-6.250782e-01;-7.085953e+00;9.402039e+00
16;0.320000;5.494328e+00;-3.481400e+00;-5.115284e+00;-1.844091e+01;-4.400937e+00;1.339801e+01;-9.395159e+00;-4.182992e+00;-1.440167e+00;3.156805e+00;-6.588459e-02;1.563702e+00;-5.532190e+00;7.314041e+00
17;0.340000;6.707331e+00;-1.025699e+00;-5.627193e+00;-1.814880e+01;-4.972346e+00;1.187657e+01;-8.318611e+00;-7.149216e+00;-2.959396e+00;3.966445e+00;3.278006e+00;3.076210e+00;-5.213368e+00;6.163101e+00
18;0.360000;5.532738e+00;-2.515909e+00;-6.826151e+00;-1.708768e+01;-4.468093e+00;1.291278e+01;-8.905251e+00;-5.070387e+00;-4.394687e+00;6.713945e+00;-4.586000e-01;2.029595e+00;-6.582462e+00;7.467049e+00
19;0.380000;3.794834e+00;-5.335357e+00;-7.448118e+00;-1.596384e+01;-2.875360e+00;1.472980e+01;-8.574162e+00;-9.842139e-01;-2.512719e+00;6.857116e+00;-4.434732e+00;3.651924e-01;-7.009683e+00;8.511528e+00
20;0.400000;2.705450e+00;-6.413479e+00;-6.663395e+00;-1.345033e+01;-2.124196e+00;1.664163e+01;-6.449747e+00;2.584262e+00;-2.160821e-01;5.258601e+00;-7.409508e+00;-1.672043e+00;-5.613227e+00;8.155922e+00
21;0.420000;1.585209e+00;-7.799080e+00;-5.123633e+00;-1.165636e+01;-4.374091e+00;1.521894e+01;-5.334997e+00;2.832494e+00;-1.646669e+00;2.545416e+00;-1.041107e+01;-5.861419e+00;-3.943648e+00;7.298340e+00
22;0.440000;8.704891e-01;-8.862326e+00;-4.382272e+00;-9.946129e+00;-4.931760e+00;1.453671e+01;-4.378798e+00;4.310056e+00;-1.465891e+00;3.246005e+00;-9.696226e+00;-8.034259e+00;-2.138118e+00;8.003448e+00
23;0.460000;1.270411e+00;-8.675219e+00;-4.262222e+00;-8.337799e+00;-4.841027e+00;1.273012e+01;-5.076475e+00;4.890388e+00;-8.080888e-01;5.421022e+00;-8.350687e+00;-8.079444e+00;-1.219148e+00;8.297104e+00
24;0.480000;3.486661e+00;-6.488351e+00;-4.311212e+00;-6.760686e+00;-5.646996e+00;7.521975e+00;-8.926956e+00;2.538025e+00;-1.190656e+00;6.284406e+00;-7.808874e+00;-8.549253e+00;-2.611949e+00;7.913857e+00
25;0.500000;5.970490e+00;-3.186204e+00;-2.367136e+00;-3.718933e+00;-4.200353e+00;4.434477e+00;-9.254448e+00;2.645919e+00;2.709203e-01;6.997520e+00;-6.719030e+00;-8.030055e+00;-3.495801e+00;5.755249e+00
26;0.520000;7.967909e+00;-4.890165e-01;-9.447360e-01;-3.008127e+00;-4.770231e-01;2.715762e+00;-9.606653e+00;1.052305e+00;-1.323123e+00;4.374394e+00;-8.693691e+00;-9.608493e+00;-4.611673e+00;4.011765e-01
27;0.540000;7.141711e+00;3.258795e+00;1.381761e+00;-8.397048e-01;9.300062e+00;3.042895e+00;-3.885178e+00;-1.826585e+00;3.376545e+00;3.951135e+00;-4.921770e+00;-3.346149e+00;-4.409747e+00;-2.098076e+00
28;0.560000;1.816035e+00;3.068722e+00;1.276186e+00;5.001973e-01;2.482469e+00;-5.406931e+00;-8.694765e+00;-6.813468e-01;4.953755e+00;3.731234e+00;-8.696062e+00;2.285434e+00;-2.074264e-01;2.983322e+00
29;0.580000;5.877886e-01;2.574385e+00;9.529140e-01;-1.144121e+00;-1.517306e+00;-7.306511e+00;-1.184070e+01;2.188237e+00;5.593637e+00;2.184734e+00;-9.305283e+00;1.437875e+00;2.215149e+00;6.753670e+00
30;0.600000;2.049208e-01;2.390244e+00;5.756760e-02;-2.347193e+00;-5.652137e+00;-8.653956e+00;-1.555826e+01;7.429169e-01;3.022660e+00;-1.575953e+00;-9.741827e+00;-2.489824e-01;3.870092e+00;7.466560e+00
31;0.620000;1.027944e+00;3.174385e+00;8.192203e-01;-1.482549e+00;-6.258899e+00;-9.108727e+00;-1.745214e+01;-1.739482e+00;1.002838e+00;-3.960506e+00;-1.031872e+01;8.063984e-02;4.638641e+00;6.437790e+00
32;0.640000;3.156301e+00;6.111977e+00;4.021905e+00;3.021518e+00;-3.118620e-01;-6.799653e+00;-1.282961e+01;-1.402218e+00;3.918904e+00;-9.565867e-01;-8.383585e+00;5.319301e+00;5.559148e+00;3.539589e+00
33;0.660000;3.952472e+00;8.476177e+00;4.641493e+00;1.517104e+00;5.511748e+00;-8.047995e+00;-8.733435e+00;-2.189491e+00;1.339545e+00;-3.839718e-01;-7.151981e+00;4.931501e+00;2.603890e+00;-1.795006e+00
34;0.680000;-3.311220e+00;1.073208e+01;1.009416e+01;3.887710e-01;6.582243e+00;-7.669779e+00;-3.134254e+00;-1.124957e+00;-4.605748e+00;-3.856634e-01;2.955037e+00;5.725416e+00;-5.938279e-02;-5.712814e-01
35;0.700000;-6.559628e+00;7.304031e+00;1.544931e+01;2.359851e+00;-4.641714e-01;-8.429302e+00;-1.850815e-01;-2.977241e+00;-9.311706e+00;-4.367043e+00;2.569561e+00;7.113338e+00;-1.177682e+00;3.582375e+00
36;0.720000;-4.776428e+00;3.392212e+00;1.768986e+01;5.442611e+00;-5.709291e+00;-1.178817e+01;-1.433620e+00;-4.606863e+00;-8.736270e+00;-5.579784e+00;2.894630e-01;7.829168e+00;2.658725e-01;6.835976e+00
37;0.740000;-1.860895e+00;1.444197e-01;1.768938e+01;9.570820e+00;-7.316245e+00;-1.240300e+01;-3.686348e+00;-6.776744e+00;-6.077624e+00;-5.809958e+00;-6.282291e-01;7.291390e+00;-8.027213e-01;7.173775e+00
38;0.760000;2.300611e+00;-7.864532e-01;1.700058e+01;1.395379e+01;-6.926270e+00;-1.055915e+01;-6.518345e+00;-8.339067e+00;-5.147420e+00;-5.788780e+00;1.944438e+00;4.056532e+00;-3.380311e+00;4.927231e+00
39;0.780000;6.341251e+00;-7.554712e-01;1.543129e+01;1.241145e+01;-2.092980e+00;-7.042612e+00;-7.394720e+00;-8.415233e+00;-8.371459e+00;-5.856737e+00;9.022195e+00;-5.977038e+00;-6.628641e+00;1.041641e+00
40;0.800000;7.128831e+00;-4.033651e-01;1.433042e+01;6.353261e+00;7.496395e-01;-1.259898e+00;-4.787218e+00;-1.211107e+01;-1.066353e+01;-3.413754e+00;1.397203e+01;-9.106832e+00;-9.481512e+00;-1.049294e+00
