frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.393115e+00;-6.631603e+00;1.299087e+00;-1.801503e+01;9.161982e+00;1.604036e+01;-1.171437e+00;-8.027229e-01;2.376385e-01;-3.778844e+00;-9.171456e+00;-8.615518e-02;-2.691562e+00;5.978294e+00
1;0.020000;3.759729e+00;-6.741457e+00;1.098537e-02;-1.808239e+01;9.579885e+00;1.403760e+01;8.041517e-01;-2.099030e+00;-3.252852e+00;-1.692855e+00;-1.062542e+01;1.107709e+00;-4.758131e+00;4.621513e+00
2;0.040000;3.452280e+00;-8.042408e+00;1.530808e+00;-1.568865e+01;1.118871e+01;1.013358e+01;-5.952822e-01;-2.712438e+00;-5.417228e+00;2.247249e+00;-1.065867e+01;1.627011e+00;-3.828571e+00;3.843170e+00
3;0.060000;3.004670e+00;-8.112305e+00;5.188137e+00;-1.201563e+01;1.343854e+01;9.304886e+00;-2.783489e+00;-3.782532e+00;-8.403628e+00;3.607666e+00;-1.117890e+01;-1.363507e+00;-6.212969e+00;3.185730e+00
4;0.080000;2.579110e+00;-6.637071e+00;6.992539e+00;-8.891754e+00;1.160538e+01;7.741678e+00;-5.139285e+00;-2.762924e+00;-8.311099e+00;5.395971e+00;-9.699172e+00;-5.589512e+00;-9.503595e+00;1.243958e+00
5;0.100000;2.211689e+00;-6.612758e+00;6.435334e+00;-3.655078e+00;5.979388e+00;8.364220e-01;-1.670623e+00;7.621031e-01;-1.033914e+01;3.555802e+00;-7.633176e+00;-3.927194e+00;-8.897320e+00;2.504974e+00
6;0.120000;1.411719e-01;-8.203165e+00;6.458684e+00;-2.923835e+00;3.184690e-01;-3.825481e+00;1.466164e+00;2.736913e+00;-1.443178e+01;1.877193e+00;-9.037078e+00;-1.902829e+00;-8.266689e+00;4.975136e+00
7;0.140000;-2.251205e+00;-8.159666e+00;8.960642e+00;-4.147764e+00;-2.007372e+00;-3.522470e+00;5.065183e+00;3.272475e+00;-1.787951e+01;3.478158e+00;-9.182006e+00;5.776429e-02;-5.861201e+00;5.720856e+00
8;0.160000;-4.166897e+00;-5.655913e+00;9.534416e+00;-6.209424e+00;-2.379028e+00;5.819283e-01;9.367253e+00;-2.408645e+00;-1.870286e+01;5.532926e+00;-5.577671e+00;6.975627e-01;-7.920983e-01;5.470947e+00
9;0.180000;-4.090462e+00;-3.118056e+00;7.294961e+00;-7.030132e+00;-2.515924e+00;1.134704e+00;9.938288e+00;-7.755492e+00;-1.731502e+01;3.175112e+00;-7.048854e+00;-2.266244e+00;1.484206e+00;4.297867e+00
10;0.200000;-2.867624e+00;4.646516e-02;4.194628e+00;-1.794963e+00;-1.216078e+00;1.224585e-01;1.007287e+01;-6.590775e+00;-1.086597e+01;-3.409593e+00;-1.841593e+00;-2.725035e+00;4.145957e+00;2.081993e+00
11;0.220000;-5.142749e+00;5.150045e+00;-6.303456e-01;1.967623e+00;-5.273819e-02;2.095124e+00;6.024102e+00;-7.341046e+00;-4.893541e-01;-1.269315e+01;8.972797e+00;-2.324453e+00;-2.521071e+00;1.055931e+00
12;0.240000;-6.991505e+00;8.364035e+00;-1.027944e+00;6.403386e+00;1.966075e+00;2.131609e+00;4.876046e+00;-1.003115e+01;4.497034e+00;-1.190350e+01;9.911279e+00;-3.650053e+00;-6.416512e+00;9.622726e-01
13;0.260000;-5.488158e+00;9.036757e+00;-3.479070e+00;8.541525e+00;3.564968e-01;-3.285131e+00;5.737591e+00;-9.397008e+00;7.521986e+00;-1.148145e+01;5.926938e+00;-6.719816e+00;-4.283769e+00;7.433243e-01
14;0.280000;-3.442795e+00;7.582026e+00;-5.863137e+00;8.194540e+00;2.523642e-01;-6.479691e+00;7.925586e+00;-6.710477e+00;6.810990e+00;-1.115085e+01;3.636187e+00;-8.168497e+00;-5.235958e-01;-4.626465e-01
15;0.300000;-7.452612e-01;5.652969e+00;-4.327936e+00;7.237664e+00;1.324562e+00;-3.851524e+00;5.761504e+00;-3.807751e+00;4.514497e+00;-1.115393e+01;5.625295e+00;-7.588492e+00;1.294727e+00;-1.864098e+00
16;0.320000;-1.339130e-01;2.155665e+00;-3.652485e+00;7.170183e+00;2.513393e+00;-1.550529e+00;3.401988e-01;-1.268511e-01;6.735674e+00;-6.599690e+00;1.457321e+00;-2.069907e+00;8.202431e+00;4.550858e-01
17;0.340000;-3.285437e-01;-4.559231e-01;-4.259387e+00;5.078956e+00;1.809962e+00;-4.095608e+00;8.812959e-01;1.373715e+00;8.893069e+00;-1.175031e+00;-2.719087e+00;1.149165e+00;1.000079e+01;3.852554e+00
18;0.360000;-9.071112e-02;-3.052940e+00;-3.924140e+00;2.676526e+00;1.836552e+00;-7.074183e+00;-2.833015e-01;2.805274e+00;7.865544e+00;4.560852e-01;-5.632888e+00;8.774133e-01;8.947832e+00;4.663376e+00
19;0.380000;9.782100e-01;-5.010335e+00;-3.617789e+00;9.003277e-01;3.085888e+00;-8.360241e+00;-5.006680e+00;7.847023e-01;4.760558e+00;-1.964689e+00;-8.623282e+00;-2.611861e+00;6.586655e+00;3.706589e+00
20;0.400000;3.149801e+00;-4.922117e+00;-2.627620e+00;2.274080e+00;4.519129e+00;-6.145393e+00;-6.805865e+00;8.285809e-02;3.374969e+00;-3.277462e+00;-8.168160e+00;-3.618973e+00;6.197269e+00;4.224854e-01
21;0.420000;6.201579e+00;-3.317847e+00;-6.234541e-01;6.377369e+00;4.232188e+00;-6.487547e+00;-6.717216e+00;9.714794e-02;2.391318e+00;-4.739384e+00;-5.780797e+00;-2.865520e+00;6.748968e+00;-4.340202e+00
