frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.944551e-01;-3.640966e+00;-1.403889e+01;-5.115323e+00;4.208888e+00;6.575873e+00;-3.194203e-01;-7.378151e+00;1.656245e+00;1.028942e+00;-1.065206e+01;-1.334296e+00;1.734416e+00;7.171097e+00
1;0.020000;3.189301e-01;1.941905e+00;-1.387587e+01;-6.290871e+00;5.312032e+00;1.281805e+00;-3.021258e+00;-6.803921e+00;-1.938351e+00;5.047584e+00;-8.072078e+00;-4.490201e+00;-4.505634e-02;3.017975e+00
2;0.040000;2.903751e+00;6.419859e+00;-1.146656e+01;-3.550208e+00;7.756817e+00;-1.017991e+00;-3.690298e+00;-5.668489e+00;-2.045118e+00;8.811320e+00;-6.227727e+00;-3.779534e+00;-1.858887e+00;-3.111214e+00
3;0.060000;6.554944e+00;5.942272e+00;-7.824944e+00;-2.480960e+00;9.211134e+00;1.516788e+00;3.409977e-01;-4.000278e+00;-9.910260e+00;3.019279e+00;-6.448347e+00;-2.328062e-02;2.395310e+00;-8.848190e+00
4;0.080000;6.692572e+00;7.296108e+00;-8.898439e+00;-9.880440e+00;7.856250e+00;3.610137e+00;-9.344888e-01;-4.978876e-01;-1.473142e+01;6.871989e+00;-4.961479e+00;3.794062e+00;6.145433e+00;-5.469818e+00
5;0.100000;5.614632e+00;6.415321e+00;-1.134192e+01;-1.081650e+01;5.938722e+00;2.523471e+00;-3.137455e+00;-5.007275e+00;-1.597181e+01;1.413752e+01;1.138401e+00;1.199821e+00;4.064827e+00;-1.596672e+00
6;0.120000;3.966539e+00;2.637607e+00;-1.194278e+01;-8.349720e+00;3.798143e+00;8.941574e-01;-3.134290e+00;-7.661467e+00;-1.359435e+01;1.646137e+01;2.197796e+00;-8.152399e-01;-5.013628e-01;9.318695e-01
7;0.140000;3.070995e+00;2.269149e-01;-1.039073e+01;-4.081128e+00;3.982967e+00;-7.531443e-01;-3.970073e+00;-8.411289e+00;-8.746915e+00;1.461523e+01;1.116769e+00;-2.607721e+00;-9.376760e-01;1.949974e+00
8;0.160000;2.540351e+00;-6.194015e-01;-5.180992e+00;2.096497e+00;1.712738e+00;-3.832290e+00;-4.523787e+00;-8.376553e+00;-3.491869e+00;1.246043e+01;2.766422e+00;-2.024116e+00;1.073814e+00;1.968788e+00
9;0.180000;2.895032e+00;-2.556630e+00;7.812241e-01;7.723709e+00;-5.809257e+00;-2.273789e+00;-1.311943e+00;-4.226423e+00;8.197331e-01;7.962639e+00;2.452651e+00;1.364500e+00;2.315901e+00;2.280533e+00
