frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.174332e+00;7.220341e+00;6.793520e+00;1.607656e+01;1.072429e+01;-1.828371e+00;8.891206e+00;4.248692e+00;3.388882e+00;-2.831594e-01;4.748800e+00;-9.805346e-02;-1.192525e+00;-2.763516e+01
1;0.020000;3.456505e+00;-5.969636e+00;-7.268688e+00;4.438138e+00;1.662831e+01;-1.183715e+00;-2.738935e+00;6.423665e+00;-1.261744e+00;-2.498563e+00;1.890507e-01;-2.423454e+00;5.783347e+00;-1.613531e+01
2;0.040000;4.968629e+00;-1.199434e+01;-3.557180e+00;8.592148e-01;1.910244e+01;-1.304851e+00;-3.000467e+00;8.583021e+00;-4.066569e+00;-2.353822e+00;-4.454298e-01;-4.002791e+00;5.323371e+00;-7.299538e+00
3;0.060000;5.675861e+00;-1.422376e+01;-1.589497e+00;-2.550850e-01;2.200069e+01;-1.730516e+00;1.496220e-02;1.067073e+01;-3.829877e+00;-2.483108e+00;-8.682747e-01;-3.544076e+00;4.969385e+00;-1.124588e+00
4;0.080000;7.030737e+00;-1.368956e+01;-2.340878e+00;-5.425472e-01;2.200640e+01;-3.759083e+00;3.540197e+00;1.180780e+01;-3.271595e+00;-3.229313e+00;-6.545105e-01;-3.981117e+00;4.815883e+00;1.928307e+00
5;0.100000;8.602509e+00;-1.205415e+01;-4.552502e+00;8.250923e-01;2.010103e+01;-7.176416e+00;6.837679e+00;1.305387e+01;-2.092358e+00;-2.440542e+00;-8.465481e-01;-3.638594e+00;4.677286e+00;2.426193e+00
6;0.120000;1.035268e+01;-8.507565e+00;-6.936589e+00;3.314250e+00;1.777010e+01;-1.080470e+01;7.685145e+00;1.255823e+01;-2.936840e-01;-8.250348e-01;-1.774621e+00;-2.544165e+00;4.173095e+00;4.782028e-01
7;0.140000;1.000070e+01;-2.307472e+00;-6.917994e+00;6.679153e+00;1.540728e+01;-1.270840e+01;6.922536e+00;1.032674e+01;3.227680e+00;-1.518238e-01;-3.115325e+00;-8.642507e-01;2.372202e+00;-3.735542e+00
8;0.160000;6.292303e+00;4.430943e+00;5.129180e-01;1.076659e+01;1.142513e+01;-1.262576e+01;6.010383e+00;4.697422e+00;5.468526e+00;1.074104e+00;-2.019720e+00;-2.395148e+00;6.193022e-01;-8.730141e+00
9;0.180000;4.177987e+00;6.206107e+00;4.946771e+00;1.394147e+01;1.383787e+01;-8.578793e+00;3.766528e+00;-2.195070e+00;-4.277020e-01;2.376385e+00;4.013701e+00;3.603883e-01;-1.170971e+00;-1.056255e+01
10;0.200000;4.735334e+00;4.552938e+00;-1.477117e+00;1.058192e+01;1.720114e+01;-2.100430e+00;3.760854e+00;-6.983183e+00;-3.323381e+00;3.953550e+00;4.696611e+00;1.034901e+00;-4.942179e+00;-9.273331e+00
11;0.220000;7.572001e+00;4.427006e+00;-8.516656e+00;5.958939e-01;1.190138e+01;-4.081849e+00;2.580228e+00;-7.952120e+00;-5.866871e+00;4.806089e+00;3.347632e+00;-7.354259e-02;-6.531125e+00;-6.821602e+00
12;0.240000;9.101646e+00;2.601996e+00;-1.084455e+01;-2.794811e+00;1.029597e+01;-5.488176e+00;7.958784e-01;-6.443364e+00;-1.242494e+01;5.816607e+00;9.513836e-01;-3.404619e+00;-7.827311e+00;-3.791801e+00
13;0.260000;9.685644e+00;5.466017e-01;-1.234974e+01;-4.244843e+00;9.878933e+00;-3.826397e+00;7.130795e-01;-3.091835e+00;-1.453421e+01;8.378595e+00;-6.529551e-01;-5.842146e+00;-8.011934e+00;-1.498375e+00
14;0.280000;1.155243e+01;-7.657689e-01;-1.261857e+01;-5.031799e+00;1.243937e+01;-4.759544e-01;3.429514e+00;3.053776e+00;-1.293871e+01;1.283266e+01;1.684944e+00;-4.881968e+00;-7.411859e+00;5.987930e-01
15;0.300000;1.237995e+01;-1.604169e+00;-1.175309e+01;-7.118090e+00;1.530290e+01;7.568090e-01;3.476779e+00;7.862246e+00;-1.215569e+01;1.289395e+01;3.071129e+00;-5.159282e+00;-7.733325e+00;1.537361e+00
16;0.320000;1.185054e+01;-3.954928e+00;-9.797345e+00;-1.031652e+01;1.822516e+01;2.067375e+00;3.476662e+00;9.756963e+00;-1.110194e+01;1.130327e+01;4.135238e+00;-6.011262e+00;-6.428395e+00;2.628403e+00
17;0.340000;1.139046e+01;-5.511430e+00;-8.170576e+00;-1.172957e+01;1.751285e+01;2.032403e+00;3.640489e+00;9.781693e+00;-1.298978e+01;1.068853e+01;3.700572e+00;-4.773734e+00;-5.311214e+00;3.372093e+00
18;0.360000;1.137852e+01;-5.114379e+00;-8.528896e+00;-1.179511e+01;1.601027e+01;3.768051e+00;1.342823e+00;8.817992e+00;-1.613794e+01;9.848145e+00;2.136180e+00;-5.248706e+00;-3.954155e+00;3.294106e+00
19;0.380000;1.125928e+01;-4.733592e+00;-1.038462e+01;-1.219863e+01;1.463437e+01;5.408622e+00;-1.270329e+00;6.805982e+00;-1.604840e+01;8.519997e+00;2.035962e+00;-4.570455e+00;-1.487464e+00;2.398567e+00
20;0.400000;9.890977e+00;-5.290227e+00;-1.071872e+01;-1.321445e+01;1.489248e+01;7.508358e+00;-3.538185e+00;6.949807e+00;-1.500913e+01;1.054636e+01;1.150870e+00;-3.880232e+00;1.498121e+00;2.017761e+00
21;0.420000;7.692815e+00;-5.947892e+00;-1.107630e+01;-1.369489e+01;1.580786e+01;9.370365e+00;-3.347085e+00;8.170679e+00;-1.142848e+01;1.354950e+01;2.185599e+00;-4.021029e+00;3.378303e+00;1.017570e+00
22;0.440000;5.637587e+00;-4.074835e+00;-1.197775e+01;-1.111894e+01;1.651960e+01;1.010507e+01;5.902958e-02;6.891294e+00;-7.733439e+00;1.217935e+01;4.601292e+00;-5.737020e+00;3.008956e+00;-3.054222e+00
23;0.460000;2.471609e+00;8.721752e-01;-8.915551e+00;-2.610302e-01;1.219480e+01;7.721206e+00;1.030058e+00;5.513844e+00;-3.210485e+00;5.900556e+00;4.647106e+00;-2.438167e+00;-1.738776e+00;-9.145615e+00
24;0.480000;8.949022e-01;-8.152699e+00;-9.378110e+00;-7.270794e-01;9.953775e-01;1.164897e+01;-9.400673e-01;1.181826e+01;1.012045e+01;2.832289e+00;1.502896e+00;2.890298e+00;-5.109456e+00;-5.757339e+00
25;0.500000;3.051437e+00;-1.294615e+01;-1.084188e+01;-3.253201e+00;-5.174649e+00;1.355292e+01;-9.848204e-01;1.240675e+01;1.551026e+01;5.347625e+00;6.674229e+00;6.354198e+00;-3.504239e+00;1.846313e-01
26;0.520000;5.327664e+00;-1.313342e+01;-9.333175e+00;-3.125511e+00;-8.664744e+00;1.132240e+01;-3.009884e+00;9.362035e+00;1.449423e+01;4.567598e+00;5.912566e+00;7.666760e+00;-2.760632e+00;2.524277e+00
27;0.540000;6.398072e+00;-1.258607e+01;-3.644822e+00;-3.980503e+00;-1.009582e+01;5.043839e+00;-1.267065e+00;7.569783e+00;8.626295e+00;7.098735e+00;1.215178e+00;1.203244e+01;-2.420921e+00;3.220108e+00
28;0.560000;5.505829e+00;-1.292736e+01;1.009171e+00;-8.310841e+00;-1.150944e+01;1.058808e+00;2.818861e-01;1.021695e+01;1.457287e+00;5.983427e+00;-5.044928e+00;1.503919e+01;-1.761440e+00;5.320580e+00
29;0.580000;5.849160e+00;-1.242405e+01;2.118902e+00;-9.954487e+00;-8.963115e+00;6.917342e-01;-7.562199e-01;1.114704e+01;-8.552485e-01;2.759047e+00;-8.024905e+00;1.458824e+01;7.911992e-01;6.947021e+00
30;0.600000;6.132142e+00;-1.073227e+01;2.184939e-01;-9.272879e+00;-5.891641e+00;6.512930e-01;-4.111791e+00;7.376454e+00;1.311639e+00;-1.860937e+00;-9.215640e+00;8.549785e+00;4.029709e+00;7.477974e+00
31;0.620000;3.847119e+00;-4.982864e+00;-5.364211e+00;-5.845991e+00;-5.801833e+00;-5.393319e-01;-6.664251e+00;-9.601817e-01;4.525248e+00;-6.907242e+00;-8.531190e+00;-1.061546e+00;3.953547e+00;7.488937e+00
32;0.640000;4.117026e-01;2.430934e+00;-6.971947e+00;-3.738688e+00;-1.786808e+00;-1.726747e+00;-7.087227e+00;-5.580354e+00;3.606610e+00;-6.102765e+00;-6.959943e+00;-6.203281e+00;5.549812e-02;5.824196e+00
33;0.660000;-4.508045e+00;7.007075e+00;-2.492016e+00;-1.756088e+00;1.628953e+00;-2.418705e+00;-1.019252e+01;-8.564508e+00;-5.162401e-01;-5.168257e+00;-9.851675e-01;-5.875823e+00;-4.642859e+00;3.344582e+00
34;0.680000;-6.850627e+00;7.469167e+00;-1.313302e+00;-4.106688e+00;1.127700e+00;-2.122508e-01;-7.884719e+00;-7.775961e+00;-5.249003e+00;-7.345340e+00;1.246788e+00;-8.737183e-02;-3.548018e+00;2.727196e+00
35;0.700000;-4.809695e+00;6.718822e+00;-6.330812e+00;-1.133497e+01;-6.959839e-01;4.727284e-01;-6.929597e+00;-8.543302e+00;-7.869617e+00;-8.602929e+00;9.352608e-01;1.103116e+00;-3.056126e+00;3.800545e+00
36;0.720000;-9.752665e-01;6.072975e+00;-8.636434e+00;-1.442505e+01;-3.529882e-01;3.989800e-01;-5.282783e+00;-6.374281e+00;-6.355552e+00;-6.468994e+00;-5.809622e-01;7.013457e-01;-9.941689e-01;3.416565e+00
37;0.740000;3.651968e+00;4.646496e+00;-8.422085e+00;-1.905107e+01;-2.048266e+00;-3.564894e+00;-4.583635e+00;-7.452674e-01;-6.605821e+00;1.008427e+00;-3.604383e+00;-1.181666e+00;1.401549e+00;1.972321e+00
38;0.760000;5.835117e+00;3.470199e+00;-6.899717e+00;-2.217586e+01;-4.034197e+00;-4.446715e+00;-6.395729e+00;7.894582e+00;-1.140758e+01;9.419098e+00;-8.780507e+00;-1.652151e+00;1.304088e+00;1.002098e+00
39;0.780000;7.303573e+00;4.536049e+00;-4.838428e+00;-1.860823e+01;-2.649047e+00;-5.145196e+00;-5.626893e+00;1.097656e+01;-9.266183e+00;8.749670e+00;-1.160231e+01;-4.735972e+00;-1.905144e+00;-2.214279e-01
40;0.800000;9.072616e+00;5.364835e+00;-2.827469e+00;-1.081455e+01;1.209332e+00;-5.983192e+00;-3.847178e+00;8.332503e+00;-1.663711e+00;5.399790e+00;-8.685897e+00;-4.657586e+00;-3.901516e+00;-2.393585e+00
41;0.820000;9.619946e+00;8.301062e+00;-2.451620e-01;-2.013182e+00;2.847981e+00;-5.358440e+00;-1.359844e-01;1.093967e+00;4.039935e+00;1.402050e+00;-4.625614e+00;-2.067640e+00;-5.210988e+00;-6.067070e+00
42;0.840000;7.086383e+00;1.213035e+01;4.215532e+00;4.466144e+00;-1.795244e-01;-8.114522e+00;4.874094e+00;1.420393e+00;3.031752e+00;-2.435973e+00;-1.752863e+00;-2.193208e+00;-4.666507e+00;-9.982292e+00
43;0.860000;-1.650062e+00;7.295468e+00;1.015323e+01;2.337970e+00;4.213346e+00;-2.251393e+00;-2.123876e+00;4.936897e+00;7.187411e+00;-7.584022e+00;8.996582e-01;-1.546745e-01;-2.598043e+00;-8.346176e+00
44;0.880000;-6.995629e+00;7.952094e-03;7.575205e+00;3.221892e+00;9.212159e+00;2.241489e+00;-3.793611e+00;6.991353e-01;4.702135e+00;-5.870752e+00;4.742628e+00;3.350548e+00;1.741911e+00;-2.388336e+00
45;0.900000;-4.534966e+00;-7.157739e-01;4.861562e+00;-9.152946e-01;5.313513e+00;6.199762e-01;-4.261952e+00;-1.565185e+00;1.883774e+00;-8.108286e+00;2.666441e+00;2.654871e+00;4.251516e+00;1.378014e+00
46;0.920000;1.777571e+00;8.546360e-01;3.609147e-01;-7.448229e+00;2.005853e+00;2.493772e+00;-8.830881e-01;-1.614752e+00;-8.258419e-01;-7.975054e+00;3.458572e+00;5.002615e+00;5.838002e+00;2.326164e+00
47;0.940000;7.075663e+00;2.042307e+00;-8.176918e+00;-8.443146e+00;6.027836e+00;5.296246e+00;-4.348612e+00;-3.476521e+00;-3.848625e+00;5.755247e+00;2.113213e+00;3.824004e+00;5.273705e+00;2.419350e+00
48;0.960000;4.706923e+00;-6.573611e-01;-1.116818e+01;-5.342989e+00;6.689728e+00;4.216475e+00;-8.610354e+00;-3.134913e+00;-6.551828e-01;1.334282e+01;-9.973526e-01;3.551149e-02;6.696494e+00;5.496078e+00
49;0.980000;1.036211e+00;-3.766623e+00;-1.092849e+01;-2.150528e+00;4.870358e+00;-3.164636e-01;-1.012904e+01;-8.950777e-01;2.001229e+00;1.122837e+01;-3.183605e+00;-1.496808e+00;5.625030e+00;7.182205e+00
50;1.000000;-7.854252e-01;-6.066225e+00;-7.602213e+00;1.568726e+00;-1.235339e+00;-5.670411e+00;-9.823354e+00;1.821632e+00;1.389452e+00;7.700087e+00;-4.804924e+00;1.703844e-01;5.510931e+00;7.879044e+00
51;1.020000;-2.298832e-02;-6.789188e+00;-3.216548e+00;3.462187e+00;-6.971773e+00;-5.963658e+00;-6.403452e+00;4.804655e+00;-8.436527e-01;6.644104e+00;-4.145522e+00;3.488245e+00;5.280609e+00;7.646942e+00
52;1.040000;1.867770e+00;-7.425874e+00;5.535083e-01;3.795178e+00;-7.897958e+00;-4.102460e+00;-4.689436e-01;8.803134e+00;-4.791120e+00;8.996842e+00;-4.279040e+00;5.060579e+00;5.580873e-01;7.105782e+00
53;1.060000;2.381019e+00;-6.611485e+00;1.713010e+00;5.445545e+00;-3.579427e+00;-1.934345e+00;4.555901e+00;1.197917e+01;-5.939323e+00;1.027368e+01;-4.176954e+00;5.161738e+00;-1.638225e+00;7.143784e+00
54;1.080000;3.016843e+00;-4.727908e+00;2.868108e+00;7.426875e+00;-1.870852e+00;-4.974610e+00;4.771348e+00;1.104949e+01;-4.732069e+00;7.429721e+00;-3.110151e-01;5.724074e+00;-4.989684e-02;6.406525e+00
55;1.100000;4.233879e+00;-3.428933e+00;3.543543e+00;8.759318e+00;1.478243e-01;-8.228433e+00;4.638407e+00;8.739186e+00;-1.280015e+00;4.900450e+00;2.392682e+00;5.842556e+00;1.316749e+00;4.670227e+00
56;1.120000;3.639632e+00;-1.591722e+00;4.131133e+00;9.589057e+00;3.647614e+00;-1.076362e+01;5.035898e+00;7.000475e+00;4.119325e+00;2.379596e+00;2.885890e+00;6.397920e+00;4.981560e-01;7.627335e-01
57;1.140000;-2.397143e+00;-4.959693e+00;2.113796e+00;7.791704e+00;1.197305e+01;-8.142939e+00;2.813348e+00;1.112626e+01;1.207768e+01;-1.587959e+00;1.434223e+00;7.120172e+00;2.212338e-01;1.850433e-01
58;1.160000;-4.145409e+00;-6.110905e+00;-4.307318e-01;5.767212e+00;1.458368e+01;-5.432634e+00;3.028139e+00;8.496151e+00;1.038101e+01;-5.542706e+00;-1.844805e+00;4.860230e+00;8.174976e-01;1.701645e+00
59;1.180000;-1.166713e+00;-3.984665e+00;-2.205794e+00;3.036233e+00;1.044130e+01;-6.278940e+00;3.926214e+00;3.204509e+00;4.806471e-01;-1.026898e+01;-4.454647e+00;3.687993e+00;7.451642e-01;3.628006e+00
60;1.200000;5.984788e-01;-5.832222e+00;-5.746360e+00;2.386655e+00;5.394094e+00;-5.995751e+00;3.172604e+00;3.077422e+00;-6.537376e+00;-1.006902e+01;-5.760102e+00;3.635111e+00;-7.840179e-01;5.634743e+00
61;1.220000;1.397667e+00;-7.763035e+00;-6.531562e+00;7.789249e-01;-8.046150e-02;-7.797166e+00;-3.196742e+00;3.132017e+00;-9.818769e+00;-7.228839e+00;-6.369761e+00;4.794494e+00;3.601609e-01;6.319679e+00
62;1.240000;2.704068e+00;-7.234000e+00;-4.086479e+00;1.286930e+00;-2.795665e+00;-8.161798e+00;-7.652143e+00;2.694122e+00;-1.101700e+01;-3.476404e+00;-7.370637e+00;3.083758e+00;1.724264e+00;5.004532e+00
63;1.260000;4.073011e+00;-4.595175e+00;4.258060e-01;2.638246e+00;-2.873215e+00;-5.120898e+00;-8.453418e+00;5.862460e-01;-8.436351e+00;-9.446605e-01;-5.790057e+00;2.847466e-01;3.424243e+00;2.145859e+00
64;1.280000;3.223072e+00;-1.919087e+00;5.039358e+00;3.817278e+00;-6.297576e+00;-8.670560e-01;-1.121966e+01;-4.116164e+00;-7.288743e+00;-3.111920e+00;-1.435602e+00;-3.325490e+00;9.192005e-01;-1.136215e+00
65;1.300000;1.684813e+00;-5.779538e-01;6.180990e+00;6.183260e+00;-7.519679e+00;1.191276e+00;-1.278205e+01;-6.949577e+00;-5.778160e+00;-5.485065e+00;1.261654e-01;-3.549120e+00;-1.780245e+00;-3.210487e+00
66;1.320000;-1.904840e-01;8.712080e-01;7.431923e+00;3.221836e-01;-4.374438e+00;1.935649e+00;-1.217295e+01;-6.374668e+00;-6.284261e+00;-2.115461e+00;-3.284746e+00;-3.241189e+00;-5.571498e-01;-2.302589e+00
67;1.340000;-1.555054e+00;1.836467e+00;7.414207e+00;-6.468426e+00;-4.426414e+00;5.032365e+00;-1.116778e+01;-8.048256e+00;-8.264804e+00;3.359046e+00;-5.977361e+00;1.515734e+00;7.479942e-01;-6.234741e-01
68;1.360000;-2.048872e+00;4.796894e+00;6.577387e+00;-8.693264e+00;-6.776879e+00;7.963333e+00;-7.963374e+00;-1.361821e+01;-9.423598e+00;5.333447e+00;-5.368608e+00;4.858517e+00;1.757155e+00;2.035599e-01
69;1.380000;-2.673774e+00;8.082862e+00;6.237687e+00;-5.920149e+00;-1.109824e+01;7.988031e+00;-2.594476e+00;-1.753151e+01;-6.342247e+00;2.956811e+00;-2.695674e+00;4.176867e+00;5.325700e+00;7.515488e-01
70;1.400000;-4.698356e+00;1.023354e+01;5.162234e+00;-2.278927e+00;-1.546584e+01;4.408463e+00;7.123470e-01;-1.653570e+01;-2.847986e+00;-5.819188e-01;-2.269744e+00;1.839476e+00;6.797234e+00;1.076630e+00
71;1.420000;-8.243721e+00;1.074746e+01;2.606378e+00;2.535744e-01;-1.703783e+01;-9.478966e-01;-6.768293e-01;-1.613559e+01;1.843861e+00;-2.600423e+00;-3.896528e+00;2.640314e-01;3.024133e+00;1.301933e+00
72;1.440000;-1.012382e+01;1.277719e+01;2.500463e-01;3.271495e+00;-1.452239e+01;-1.019896e+00;-4.041655e+00;-1.455638e+01;3.838470e+00;-3.581056e+00;-2.702198e+00;-3.467798e-02;-8.057626e-01;2.040527e+00
73;1.460000;-1.164890e+01;1.460122e+01;-2.364056e+00;3.459313e+00;-1.174063e+01;-3.586414e-01;-7.345187e+00;-1.439705e+01;5.050440e-01;-4.639280e+00;-1.402465e+00;-1.219848e+00;-4.249720e+00;2.136665e+00
74;1.480000;-1.236178e+01;1.535764e+01;-1.630733e+00;5.158154e+00;-8.201198e+00;2.843704e+00;-6.718712e+00;-1.124005e+01;-4.572687e-01;-2.372739e+00;2.561827e-01;-2.856643e+00;-8.169519e+00;1.734657e+00
75;1.500000;-1.292651e+01;1.493901e+01;2.644920e-01;7.845440e+00;-5.186096e+00;7.886616e+00;-2.753999e+00;-6.132894e+00;6.621094e-01;-2.045249e+00;-7.242661e-01;-2.664759e+00;-1.006868e+01;1.367569e+00
76;1.520000;-1.277593e+01;1.442314e+01;-5.510578e-01;6.938381e+00;-8.525546e+00;3.438844e+00;-5.436169e+00;-6.719056e+00;2.615833e-02;-3.840469e+00;-3.474135e+00;-2.781489e+00;-1.030113e+01;1.885590e+00
77;1.540000;-1.004853e+01;1.082390e+01;-1.139712e+00;4.250257e+00;-1.583399e+01;-2.003120e+00;-5.599054e+00;-1.073011e+01;-5.715694e-01;-1.641215e+00;-4.225074e+00;-2.264593e+00;-8.634906e+00;4.276535e+00
78;1.560000;-7.837211e+00;5.954102e+00;2.996285e+00;-6.097031e-02;-1.821121e+01;-2.004135e+00;-4.404580e+00;-1.131417e+01;-2.923613e-01;2.534636e+00;-3.869215e+00;-1.107162e+00;-5.207442e+00;5.913483e+00
79;1.580000;-8.712879e+00;1.200624e+00;6.916223e+00;-7.147093e+00;-1.851151e+01;-1.752913e+00;-6.763359e+00;-1.036616e+01;-3.289532e+00;7.514689e+00;-6.113767e+00;8.217387e-01;-2.813317e+00;6.719849e+00
80;1.600000;-9.135078e+00;-7.343096e-01;8.033338e+00;-9.984867e+00;-1.756213e+01;-2.564510e-01;-6.320940e+00;-8.319438e+00;-1.611920e+00;1.125309e+01;-6.498246e+00;2.780304e+00;-7.057770e-01;7.838646e+00
81;1.620000;-8.357054e+00;-4.553841e-01;8.808462e+00;-9.923027e+00;-1.481510e+01;2.519778e+00;-3.208638e+00;-4.770062e+00;2.444208e+00;1.430734e+01;-4.695840e+00;4.132360e+00;1.461755e+00;7.668098e+00
