frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.058263e+00;8.603439e+00;6.627956e+00;4.216647e+00;-1.809218e+01;-2.366418e+00;-2.421377e+00;-1.001269e+01;-1.809662e+00;1.343205e-01;-3.574444e+00;-8.570398e+00;-5.086753e+00;1.886436e+00
1;0.020000;-8.500054e+00;8.237252e+00;4.438224e+00;1.075735e+01;-1.050731e+01;-3.592269e+00;1.534329e+00;-5.709633e+00;-1.460047e-01;9.190006e-01;1.352365e+00;-7.374737e+00;-8.234675e+00;1.234520e+00
2;0.040000;-1.160499e+01;6.303133e+00;1.791408e+00;1.579669e+01;-2.548995e+00;-1.066160e+00;6.716896e+00;-2.233092e-01;2.184781e+00;8.183167e-01;4.915815e+00;-4.296723e+00;-7.546654e+00;-4.875717e-01
3;0.060000;-1.311039e+01;6.300463e+00;-1.324897e-01;1.585485e+01;1.228850e+00;-1.207430e+00;7.055154e+00;3.321016e+00;3.700581e+00;2.216961e+00;7.893465e+00;-9.364610e-01;-6.534681e+00;-1.657936e+00
4;0.080000;-1.426500e+01;6.291311e+00;-2.548237e-01;1.577867e+01;2.294752e+00;3.890500e-01;7.602503e+00;4.938929e+00;6.551190e+00;4.376466e+00;7.884771e+00;4.018612e-01;-5.344449e+00;-2.630569e+00
5;0.100000;-1.349839e+01;1.870749e+00;-3.663776e+00;1.739274e+01;4.125872e+00;1.235562e+00;9.273621e+00;8.610137e+00;5.970669e+00;1.090399e+00;4.051968e+00;6.347294e-01;-1.283715e+00;-1.506760e+00
6;0.120000;-1.009131e+01;1.695605e+00;-4.590209e+00;1.489218e+01;1.753121e+00;-2.015710e+00;9.796617e+00;1.047419e+01;4.746987e+00;-7.485163e-02;1.823072e+00;-1.484631e+00;-1.328567e+00;1.113594e+00
7;0.140000;-8.738339e+00;5.237445e+00;-3.365594e+00;1.168844e+01;-2.122668e+00;-3.962703e+00;6.189937e+00;8.712514e+00;4.614496e+00;-1.385465e+00;9.766822e-01;-7.042904e-01;-6.597134e-01;2.782913e+00
8;0.160000;-8.462928e+00;6.822567e+00;-1.929517e+00;7.315272e+00;-1.019010e+01;-7.884476e+00;-1.550480e+00;1.013708e-01;1.757759e+00;-1.969696e+00;1.641268e+00;1.017879e+00;3.637064e+00;4.827103e+00
9;0.180000;-8.360145e+00;5.262865e+00;1.980240e+00;7.221498e-01;-1.499641e+01;-6.935302e+00;-5.567269e+00;-2.719082e+00;-3.734417e-01;-5.471382e-01;6.886301e-01;-1.402349e+00;7.659034e+00;6.821526e+00
10;0.200000;-7.577561e+00;3.605800e+00;5.635110e+00;-3.887951e+00;-1.405951e+01;-2.765062e+00;-6.621124e+00;-1.914596e+00;-1.886481e+00;6.091917e-01;-2.606845e-01;-2.008266e+00;9.794229e+00;7.180908e+00
11;0.220000;-5.750381e+00;2.066680e+00;5.424706e+00;-3.794668e+00;-9.000412e+00;1.447404e+00;-7.619160e+00;-1.292184e+00;-2.106653e+00;1.068426e+00;-2.104173e-01;-8.568821e-01;9.379978e+00;5.773788e+00
12;0.240000;-1.339463e+00;-1.134562e-01;9.417292e-01;-3.037501e+00;-5.114329e+00;-1.544034e+00;-5.920981e+00;-2.560911e+00;-5.149021e-01;-7.529992e-01;2.829490e-01;3.048796e+00;1.097933e+01;3.593643e+00
13;0.260000;8.107662e-02;-1.618441e+00;-2.452213e+00;-5.471966e+00;-3.241739e-01;-9.438580e+00;-1.882975e+00;-8.746509e+00;3.135377e+00;-1.037990e-01;-1.411003e+00;9.207313e+00;1.015435e+01;1.139832e+00
14;0.280000;-1.532869e+00;1.866665e+00;-3.094617e-01;-8.751116e+00;7.482532e+00;-1.509612e+01;-2.425551e+00;-1.217129e+01;4.546441e+00;1.961364e-01;-4.470962e+00;6.551444e+00;9.714218e+00;1.230995e+00
15;0.300000;-2.057701e+00;3.950251e+00;2.100516e+00;-5.827324e+00;1.097408e+01;-1.533445e+01;-1.468096e-01;-1.177394e+01;2.018764e+00;-2.029140e+00;-5.391177e+00;2.612683e+00;6.364302e+00;1.586372e+00
16;0.320000;-2.070054e+00;4.140918e+00;3.086141e+00;-1.623192e+00;1.204200e+01;-1.242470e+01;2.458951e+00;-9.608696e+00;2.902899e-01;-2.668360e+00;-5.617915e+00;-1.349994e+00;1.109962e+00;-6.328812e-01
17;0.340000;1.088737e+00;5.137968e-01;-5.411912e+00;-2.111705e+00;1.553658e+01;2.188408e+00;7.562659e+00;-1.143494e+01;-7.208532e+00;-2.421823e+00;5.639453e-01;7.077971e+00;1.561727e+00;-3.748901e+00
18;0.360000;3.469729e+00;-5.038933e+00;-1.952434e+01;-7.074752e+00;1.303138e+01;7.217708e+00;-1.789368e+00;9.035837e+00;-1.325031e+01;4.925596e+00;2.008905e+00;9.016202e+00;6.293799e+00;-1.576698e+00
19;0.380000;3.427648e+00;-6.582502e+00;-2.418338e+01;-8.414345e+00;1.294816e+01;7.431578e+00;-2.538915e+00;1.662746e+01;-1.453757e+01;7.366425e+00;8.298740e-01;3.973217e+00;3.176139e+00;1.806465e+00
20;0.400000;2.963313e+00;-5.838770e+00;-2.575817e+01;-7.693682e+00;1.155751e+01;7.128618e+00;-1.363567e+00;1.321637e+01;-1.188521e+01;6.626889e+00;7.655935e-01;5.105820e-01;1.047438e+00;3.327568e+00
21;0.420000;3.092850e+00;-3.688206e+00;-2.348207e+01;-4.617279e+00;6.878728e+00;5.397668e+00;-3.110651e+00;4.894296e+00;-1.087892e+01;6.262515e+00;2.632359e+00;1.915694e+00;2.487567e+00;3.656784e+00
22;0.440000;5.533641e+00;3.259697e-01;-1.897040e+01;-1.518553e+00;2.863925e+00;8.564596e-01;-7.577982e+00;-1.432192e-01;-1.073099e+01;5.031103e+00;4.226310e+00;4.741773e+00;5.912635e+00;3.449432e+00
23;0.460000;9.075581e+00;2.001281e+00;-1.272930e+01;-4.506709e+00;1.305634e+00;5.390876e+00;-1.055962e+01;8.236536e-01;-7.424723e+00;-4.490119e-02;3.352550e+00;5.783608e+00;4.255885e+00;3.187721e+00
24;0.480000;1.008769e+01;8.239141e-01;-7.190098e+00;-1.040079e+01;1.356825e+00;1.135985e+01;-1.213810e+01;2.850581e+00;-6.241808e+00;-2.210629e+00;-2.380019e+00;8.407822e+00;-1.012972e+00;3.866074e+00
25;0.500000;8.318983e+00;-1.505462e+00;-7.024298e+00;-1.075931e+01;-8.718348e-01;1.171915e+01;-8.279728e+00;2.875031e+00;-2.618171e+00;-7.915910e+00;-5.518353e+00;3.951782e+00;-4.510018e+00;4.588844e+00
26;0.520000;6.313069e+00;-4.105068e+00;-7.642445e+00;-1.097076e+01;-3.844205e+00;7.066539e+00;-5.371294e+00;-1.241723e+00;1.106359e+00;-1.418582e+01;-4.825211e+00;9.592981e-01;-5.450785e+00;3.595490e+00
27;0.540000;4.994834e+00;-4.528186e+00;-5.258872e+00;-8.270021e+00;-1.621496e+00;3.012045e+00;-1.414235e+00;-6.228364e+00;4.277725e+00;-1.694665e+01;-5.509747e+00;-2.698593e-01;-5.850030e+00;1.738739e+00
