frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.187655e+01;1.002020e+01;4.272486e+00;-1.918830e+01;-6.616221e+00;-1.717328e+00;-3.162202e+00;4.002141e+00;-3.933958e+00;-3.576488e+00;1.674953e+00;-5.507026e+00;3.605481e+00;-6.920876e+00
1;0.020000;1.104041e+01;1.128351e+01;6.604073e+00;-1.683750e+01;-5.109347e+00;-2.157838e+00;-2.071913e+00;7.188981e+00;-6.064101e+00;-1.400786e+00;-1.753871e+00;-7.203147e+00;-2.184250e+00;-7.046738e+00
2;0.040000;1.268608e+01;1.261047e+01;7.108401e+00;-1.187274e+01;-1.311458e+00;-9.810200e-01;-1.194839e+00;1.239595e+01;-8.043405e+00;1.775849e+00;-6.713842e+00;-6.348994e+00;-4.133264e+00;-8.473465e+00
3;0.060000;1.540929e+01;1.223199e+01;1.672991e+00;-8.788762e+00;3.474261e+00;3.364247e+00;4.930973e-02;1.088982e+01;-1.344541e+01;9.745355e-01;-6.705797e+00;-6.220898e+00;-3.853047e+00;-1.067911e+01
4;0.080000;1.640962e+01;1.055141e+01;1.316263e+00;-2.222608e+00;6.169948e+00;7.860805e+00;-1.164255e-01;7.584421e+00;-1.368610e+01;6.701441e-01;6.952858e-01;-6.996232e+00;-3.086920e+00;-1.274668e+01
5;0.100000;4.636355e+00;6.238570e+00;1.029125e+01;7.764175e+00;9.156091e+00;-4.846344e+00;1.891107e+00;6.037245e+00;-5.272720e+00;2.550209e+00;-3.190756e+00;1.198968e+00;-5.527139e-01;-6.926605e+00
6;0.120000;-3.340435e-02;2.330571e+00;6.368389e+00;6.416423e+00;5.700671e+00;-1.083025e+01;2.357221e+00;3.358580e+00;2.124357e-02;6.252451e+00;-3.624754e+00;7.823319e-01;3.996449e-01;-7.529221e-01
7;0.140000;-1.684666e-01;-1.004630e+00;1.774970e+00;1.116037e-01;-1.775369e+00;-1.183180e+01;5.731297e+00;3.523354e+00;2.488075e+00;4.105715e+00;-4.550493e+00;-2.169285e-01;2.616510e+00;3.403923e+00
8;0.160000;3.199406e-01;-4.990575e+00;-2.111162e+00;-4.623973e+00;-4.876176e+00;-7.444363e+00;7.451078e+00;3.785194e+00;5.663776e-01;-3.446662e+00;-4.351698e+00;-3.925126e+00;3.833869e+00;5.187622e+00
9;0.180000;1.161620e+00;-1.016075e+01;-6.933098e+00;-4.420335e+00;-1.795574e+00;2.021049e+00;1.080539e+01;4.183106e+00;1.256666e-01;-6.921135e+00;-8.280411e-01;-8.206798e+00;6.916065e+00;4.959473e+00
10;0.200000;1.481646e+00;-1.627309e+01;-8.633577e+00;1.953716e-01;6.615357e+00;1.194874e+01;1.615583e+01;5.243259e+00;1.370848e+00;-6.798347e+00;3.367814e+00;-1.018931e+01;1.110286e+01;3.945244e+00
11;0.220000;-1.747787e+00;-2.029890e+01;-1.122477e+01;-1.632357e-02;9.154452e+00;1.154004e+01;1.345812e+01;4.936829e-01;2.336321e+00;-8.283060e+00;5.996055e+00;-7.137410e+00;1.379278e+01;4.121689e+00
12;0.240000;-3.348122e+00;-2.024189e+01;-1.348120e+01;-1.277744e+00;6.841749e+00;9.860481e+00;8.134709e+00;-1.860809e-02;1.619947e+00;-9.291822e+00;3.627874e+00;-5.419181e+00;1.391180e+01;4.908447e+00
13;0.260000;-1.555523e+00;-1.487252e+01;-1.328863e+01;-2.295351e-01;4.282665e+00;6.801918e+00;6.736377e+00;2.211699e+00;9.448438e-01;-7.386958e+00;-5.784330e-01;-2.738968e+00;1.439427e+01;5.833817e+00
14;0.280000;1.463127e-01;-9.452226e+00;-1.266465e+01;7.502232e-01;7.295303e-01;1.699217e+00;6.358393e+00;1.614859e+00;1.652813e+00;-6.731060e+00;-6.125393e+00;-2.238530e+00;1.102398e+01;4.618401e+00
15;0.300000;2.278688e+00;-5.386865e+00;-1.061392e+01;3.432370e+00;1.874576e+00;-2.318325e-01;5.893214e+00;3.555731e+00;3.692873e+00;-5.022440e+00;-7.118644e+00;-2.305531e+00;1.049121e+01;5.082779e-01
16;0.320000;-7.340021e-01;-1.458878e+00;-1.046582e+01;2.888711e+00;1.483282e+01;-4.060524e+00;7.603834e+00;7.704525e-01;-1.817137e+00;-2.383060e-01;-1.005564e+01;5.756457e+00;6.691767e+00;-3.191368e+00
17;0.340000;-9.876737e+00;4.680720e+00;-7.482769e+00;2.163381e+00;2.106442e+01;-3.189152e+00;5.489842e+00;4.427740e+00;-2.332681e+00;1.338393e+00;-6.115595e+00;7.537348e+00;6.088254e+00;-1.982727e+00
