frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.089959e+00;2.840558e+00;4.345230e+00;6.298990e-01;-1.372997e+00;-6.942930e-01;1.186129e+00;-5.655106e+00;-8.035941e-01;-3.676757e+00;2.944736e+00;-2.912523e+00;9.980483e-01;4.925842e-01
1;0.020000;-3.596202e+00;2.296851e+00;8.177636e-01;-3.505960e+00;3.842569e+00;1.314164e+00;2.973593e+00;-1.419882e+00;-1.548406e+00;-2.448949e+00;6.726809e-01;2.880984e+00;-2.032242e+00;-1.648407e-01
2;0.040000;-4.860632e+00;-4.548607e-01;-9.321324e+00;-6.060306e+00;1.200773e+01;2.149162e+00;5.697320e+00;9.261265e-01;-5.281095e+00;1.115757e+00;-5.326712e+00;5.406914e+00;-3.327332e+00;3.646698e-01
3;0.060000;-5.287617e+00;1.394672e-01;-1.428668e+01;-5.368222e+00;1.427514e+01;1.731461e+00;5.618882e+00;5.092020e+00;-6.120592e+00;5.967209e+00;-2.489770e+00;7.245740e+00;-2.565638e+00;9.453278e-01
4;0.080000;-4.018267e+00;3.879497e+00;-1.223127e+01;-5.516375e+00;1.291428e+01;1.809114e+00;-1.302724e+00;4.101567e+00;-7.152843e+00;6.093347e+00;-1.120396e+00;5.515801e+00;-3.863716e+00;4.901581e-01
5;0.100000;9.986933e-01;6.961324e+00;-8.715014e+00;-8.951618e+00;4.949798e+00;6.271267e-02;-4.034073e+00;1.572618e+00;-9.177477e+00;1.248252e+00;-2.449738e+00;4.782237e+00;-1.596931e+00;5.094681e-01
6;0.120000;4.101281e+00;2.935471e+00;-5.589292e+00;-6.614487e+00;-1.067090e+00;-5.837708e-01;-1.386774e-01;-1.492193e+00;-6.612194e+00;-3.009735e+00;-2.805123e-01;6.767530e-01;1.217061e+00;9.189911e-01
7;0.140000;3.272189e+00;-4.895239e-01;-3.378914e+00;-8.726849e-01;-3.327253e+00;7.641888e-02;1.782546e+00;-3.982744e+00;-4.587198e+00;-2.169276e+00;6.455779e-02;-3.497797e+00;4.445559e+00;9.432755e-01
8;0.160000;2.429382e+00;-2.914042e+00;-1.066110e+00;5.713690e+00;-3.613055e+00;2.841797e-01;1.466988e+00;-6.136568e+00;-6.454565e+00;-2.059577e+00;5.391467e-01;-6.258702e+00;6.988409e+00;5.306091e-01
9;0.180000;2.023974e+00;-3.814538e+00;1.271538e+00;9.908913e+00;-2.190433e+00;-9.649086e-01;-3.212698e-01;-6.213284e+00;-5.072326e+00;-1.474108e+00;2.889572e+00;-9.041950e+00;7.053070e+00;3.949966e-01
10;0.200000;1.856712e+00;-4.111114e+00;1.959307e+00;1.113963e+01;-2.378890e+00;-2.844318e+00;-2.566459e+00;-3.901648e+00;-5.244641e-01;-2.014844e+00;3.739206e+00;-1.059382e+01;2.826887e+00;2.794037e-01
11;0.220000;1.495226e+00;-4.228297e+00;4.354784e+00;7.788113e+00;-3.479068e+00;-5.915279e-01;-3.092935e+00;-3.464817e+00;3.746356e+00;-2.667449e+00;-6.855648e-01;-6.086417e+00;6.154869e-01;9.838562e-01
12;0.240000;8.379395e-01;-3.622046e+00;7.606516e+00;2.568170e+00;-7.020737e+00;2.640599e+00;-2.291211e+00;-5.914108e+00;6.246906e+00;-2.204422e+00;-4.138824e+00;-4.466560e+00;-6.825957e-01;1.710640e+00
13;0.260000;-6.176949e-03;-1.876691e+00;9.830516e+00;-8.357216e-01;-1.054128e+01;5.031121e+00;-1.778635e+00;-6.914156e+00;5.960127e+00;-1.312243e+00;-4.829906e+00;-4.133281e+00;-2.213363e+00;1.554321e+00
14;0.280000;-4.008715e-01;-9.903510e-01;1.158149e+01;-1.981425e+00;-1.203360e+01;2.825303e+00;9.922895e-01;-3.595997e+00;3.365380e+00;-1.621157e+00;-1.615933e+00;-3.034806e-01;-5.870370e+00;1.048279e+00
15;0.300000;-2.067213e-01;-1.206977e+00;1.159124e+01;1.891621e-01;-1.143513e+01;-4.023604e+00;2.849308e+00;3.100876e+00;3.921526e+00;-2.181768e+00;9.436798e-02;4.125204e+00;-5.119657e+00;4.855652e-01
16;0.320000;4.870067e-01;-1.005353e+00;7.003639e+00;2.805120e+00;-5.805374e+00;-8.734480e+00;1.804420e+00;8.119335e+00;6.630687e+00;9.158626e-01;-8.589933e-01;4.052121e+00;-8.185296e-01;-4.258881e-01
17;0.340000;1.356708e+00;7.671456e-01;6.595212e-01;9.144569e-01;2.759563e+00;-6.228731e+00;-2.424472e+00;9.881649e+00;8.571605e+00;3.132368e+00;3.446982e-01;2.751441e+00;3.529882e-01;-1.996552e+00
18;0.360000;1.273026e+00;2.665576e+00;-3.270637e+00;-1.394048e+00;6.549576e+00;1.233520e+00;-3.653237e+00;8.119250e+00;8.740561e+00;5.391133e+00;4.617277e+00;3.044415e+00;5.881464e-01;-3.862389e+00
19;0.380000;3.343108e-01;2.227892e+00;-3.162317e+00;-5.563086e-01;6.966239e+00;5.507854e+00;-2.767784e+00;7.777081e+00;6.151599e+00;2.976355e+00;7.890104e+00;6.812914e+00;3.004722e+00;-5.202568e+00
