frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.778953e+01;9.169829e+00;-1.097268e+01;4.314769e+00;1.637921e+01;-7.532145e+00;1.258553e+01;3.513317e+00;1.044720e+00;8.054104e-01;-8.025842e-01;4.695089e+00;-2.012617e+00;-8.103050e+00
1;0.020000;-2.027849e+01;9.013662e+00;-1.637023e+01;2.332864e+00;1.203908e+01;-8.219023e+00;1.036794e+01;1.781318e+00;1.570328e+00;-1.272236e+00;-9.570456e-02;5.020365e+00;-1.972165e+00;-6.684608e+00
2;0.040000;-2.048623e+01;8.349963e+00;-1.858591e+01;4.372380e+00;6.626922e+00;-8.682185e+00;1.043829e+01;1.485371e+00;1.023697e+00;-2.547507e+00;2.474575e-01;5.397383e+00;-2.609154e-01;-5.992676e+00
3;0.060000;-1.712446e+01;1.057770e+01;-1.555971e+01;1.144012e+01;7.818157e+00;-5.452546e+00;1.331460e+01;2.401707e+00;5.661126e-01;-1.582797e+00;5.900455e-01;5.455082e+00;2.080629e+00;-3.846039e+00
4;0.080000;-1.986139e+01;5.936344e+00;-2.219540e+01;5.843306e+00;2.791726e+00;-8.797215e+00;8.115848e+00;3.903458e-01;-4.465075e-01;-1.892587e+00;-4.435678e-01;3.161163e+00;1.729255e-01;-3.450043e+00
5;0.100000;-1.904990e+01;8.417212e+00;-1.734549e+01;7.465875e+00;8.055608e+00;-3.072927e+00;9.931205e+00;3.048418e+00;3.226442e+00;-8.579485e-01;-5.034618e-01;4.781831e+00;-1.027413e+00;-1.057419e+00
6;0.120000;-1.241456e+01;1.377241e+01;-1.321488e+01;2.948715e+00;4.916370e+00;-6.057512e+00;7.532376e+00;1.638512e+00;4.273994e+00;7.383906e-01;-3.746371e+00;1.570849e+00;-6.600445e+00;3.160431e+00
7;0.140000;-4.529984e+00;1.074277e+01;-1.644137e+01;-4.758465e+00;4.396531e+00;-1.423586e+00;6.232979e+00;-1.465164e+00;7.556073e+00;4.296892e+00;-6.125182e+00;-2.817075e+00;-9.894308e+00;7.167717e+00
8;0.160000;2.039889e+00;3.127497e+00;-1.411182e+01;-1.001617e+01;2.618174e+00;4.224808e+00;2.161592e+00;-1.131029e+00;1.014405e+01;3.028631e+00;-4.114294e+00;-5.433629e+00;-8.502503e+00;8.974174e+00
9;0.180000;6.493739e+00;-4.660944e+00;-9.959555e+00;-1.365805e+01;7.699051e-01;7.779908e+00;-7.844744e-01;3.904596e+00;5.625910e+00;3.399121e+00;-9.010587e-01;-9.364733e+00;-4.740402e+00;8.241440e+00
