frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.496202e-01;1.122995e+01;-2.432437e+00;3.884691e+00;-5.206635e+00;-1.668444e+00;1.159828e+01;3.585173e+00;4.213899e+00;6.428446e+00;2.674038e+00;6.981442e+00;2.098713e+00;-9.600525e-01
1;0.020000;-7.469559e-02;1.290788e+00;-4.385174e+00;-3.347348e+00;1.257861e+00;-1.945472e+00;3.544544e+00;1.001565e+01;4.469086e+00;7.040681e+00;5.064141e-01;1.076633e+01;1.168110e+01;5.470177e+00
2;0.040000;-2.659281e+00;-7.094654e+00;-6.454037e+00;-5.671616e+00;5.706084e+00;-3.303888e-01;1.878341e+00;1.043456e+01;4.301629e+00;1.082156e+01;7.829791e-01;1.382555e+01;1.698368e+01;9.751984e+00
3;0.060000;-3.780832e+00;-8.683170e+00;-9.744648e+00;-3.508834e+00;8.679473e+00;1.927188e+00;-2.002792e-01;8.113789e+00;3.012603e+00;9.216295e+00;-5.142021e+00;9.474473e+00;1.439177e+01;1.216666e+01
4;0.080000;-3.360090e+00;-7.573563e+00;-1.072132e+01;5.416832e-01;1.057431e+01;4.424029e+00;-1.592306e+00;6.423958e+00;2.955343e+00;5.861501e+00;-1.334278e+01;1.525120e+00;7.411912e+00;1.226332e+01
5;0.100000;-1.935955e+00;-5.649781e+00;-9.984665e+00;3.046454e+00;8.144840e+00;5.312625e+00;-1.982784e+00;5.248572e+00;5.828914e+00;9.151606e+00;-1.610097e+01;-3.464152e+00;9.011102e-01;1.079186e+01
6;0.120000;-4.798965e-01;-4.839722e+00;-9.839779e+00;1.601469e+00;4.535270e+00;5.615438e+00;6.632214e-01;3.069718e+00;5.017588e+00;1.107157e+01;-1.575207e+01;-4.468258e+00;7.160664e-03;9.380646e+00
7;0.140000;-9.944973e-01;-6.514021e+00;-1.184520e+01;5.794773e-01;3.750687e+00;7.177107e+00;3.469998e+00;6.270549e-01;6.060614e+00;9.960724e+00;-1.731594e+01;-1.435348e+00;2.039577e+00;8.699409e+00
8;0.160000;-1.651379e+00;-7.442112e+00;-1.423425e+01;1.602939e+00;1.049551e+00;7.877540e+00;2.815959e+00;-2.021909e+00;8.415767e+00;1.011650e+01;-1.953755e+01;3.980742e-01;-4.523273e-01;7.535004e+00
9;0.180000;6.256313e-01;-6.562716e+00;-1.172738e+01;3.397495e+00;-1.367038e+00;5.477516e+00;2.278748e+00;1.420042e+00;1.223504e+01;8.704361e+00;-1.997702e+01;3.437700e-01;-6.934240e+00;7.638641e+00
