frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.082320e+00;1.534502e+00;3.916814e+00;1.507986e+00;-3.247425e+00;3.819443e+00;-5.531351e+00;-1.809104e+01;-3.209499e+00;-3.209545e+00;2.213004e+00;-7.463055e+00;-1.106509e+01;-2.508850e-01
1;0.020000;5.862505e+00;3.639274e+00;4.179509e+00;2.490048e+00;-1.483727e-01;6.908919e+00;-4.512461e+00;-1.604566e+01;-1.952994e+00;-1.143844e+00;5.099908e+00;-4.484532e+00;-9.446780e+00;-2.205872e+00
2;0.040000;7.286618e+00;6.247405e+00;4.865866e+00;2.982310e+00;4.261881e+00;9.360909e+00;-1.660086e+00;-1.447755e+01;-1.337836e+00;1.058373e-01;6.508634e+00;8.648968e-02;-8.750793e+00;-8.858078e+00
3;0.060000;8.301432e+00;7.368812e+00;8.377823e+00;-2.469871e-01;1.016865e+01;1.042107e+01;6.550560e-01;-1.535795e+01;1.682920e-01;1.334095e+00;4.717420e+00;7.570419e+00;-7.069406e+00;-1.550996e+01
4;0.080000;5.974640e+00;4.929582e+00;4.074872e+00;-1.934752e-01;1.163847e+01;2.858921e+00;5.540940e+00;-8.059304e+00;4.587734e+00;2.914291e+00;-1.395318e+00;2.696695e+00;-6.559340e+00;-1.459396e+01
5;0.100000;5.744480e+00;1.202493e-01;-1.598485e+00;-2.017138e+00;6.185407e+00;-1.824812e+00;5.716473e+00;-5.037827e+00;3.315698e+00;1.099228e+01;2.697288e-01;-8.072090e-02;-5.080133e+00;-4.770325e+00
6;0.120000;6.368644e+00;-2.085243e+00;-3.082534e+00;-6.762928e-01;1.630533e+00;7.617174e-01;1.881958e+00;-4.282767e+00;1.879188e+00;1.077042e+01;1.482087e+00;-1.998730e+00;-5.825492e+00;1.421417e+00
7;0.140000;6.486360e+00;-4.127285e+00;-3.068438e+00;2.521607e+00;-4.757687e+00;3.305193e+00;-1.637312e+00;-2.796550e+00;1.560228e+00;1.021648e+01;2.372463e+00;-3.334375e+00;-5.174697e+00;4.022873e+00
8;0.160000;6.443400e+00;-6.504196e+00;-3.952647e+00;6.029517e+00;-9.514111e+00;2.061228e+00;-3.467319e+00;-3.669202e+00;1.957554e+00;8.849913e+00;-6.812656e-02;-3.873389e+00;-5.475546e+00;4.562241e+00
9;0.180000;6.390810e+00;-8.404715e+00;-6.537035e+00;8.511834e+00;-1.213800e+01;4.557249e+00;-2.913679e+00;-5.354617e+00;4.237742e+00;9.472581e+00;3.750555e-01;-3.047996e+00;-6.316110e+00;5.360405e+00
10;0.200000;6.486794e+00;-9.972094e+00;-7.611850e+00;6.906295e+00;-1.232742e+01;8.476704e+00;-5.108267e+00;-2.252967e+00;2.204073e+00;9.542374e+00;3.977486e+00;-3.315842e+00;-6.195666e+00;6.269539e+00
