frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.999496e+00;5.384314e+00;-7.289992e+00;1.098980e+01;1.274918e+01;-6.491295e+00;1.342437e+01;4.669363e+00;2.707359e+00;7.580638e-01;-4.219846e+00;6.012553e+00;2.493967e+00;-1.343473e+01
1;0.020000;-1.540893e+01;3.544022e+00;-1.389555e+01;4.796099e+00;1.025579e+01;-8.164028e+00;1.275460e+01;4.308431e+00;2.508225e+00;3.682427e+00;-1.831563e+00;5.143776e+00;2.097573e+00;-1.098437e+01
2;0.040000;-1.695311e+01;5.009818e+00;-1.545071e+01;4.406325e+00;9.543524e+00;-6.304572e+00;1.542984e+01;2.379465e+00;8.327875e-01;2.991325e+00;-1.765607e+00;5.603469e+00;1.870928e+00;-8.322090e+00
3;0.060000;-1.803954e+01;5.485932e+00;-1.784182e+01;2.924255e+00;5.309357e+00;-6.363139e+00;1.391185e+01;-1.389116e+00;-2.226946e+00;3.221297e-01;-2.831049e+00;4.240788e+00;7.862401e-01;-7.186470e+00
4;0.080000;-1.861292e+01;4.553283e+00;-1.910127e+01;3.000459e+00;4.540735e+00;-3.857614e+00;9.599089e+00;-3.039065e+00;-2.114121e+00;5.667677e-01;-2.254441e+00;5.469690e+00;1.505695e+00;-6.803177e+00
5;0.100000;-1.797892e+01;4.665272e+00;-1.674725e+01;5.230742e+00;8.043978e+00;-1.116919e+00;1.070476e+01;-9.136470e-01;4.683399e-02;1.882047e+00;-2.229281e+00;7.756994e+00;1.184935e+00;-6.315392e+00
6;0.120000;-1.734041e+01;5.403010e+00;-1.468721e+01;5.529324e+00;1.188852e+01;-1.223029e+00;1.216482e+01;-7.787178e-01;-1.031769e+00;1.686233e+00;-6.379414e+00;5.388219e+00;9.390330e-01;-5.637894e+00
7;0.140000;-1.709941e+01;5.454908e+00;-1.507638e+01;2.549867e+00;1.032336e+01;-3.177690e+00;9.700205e+00;-2.086835e+00;-2.704591e+00;1.816575e+00;-5.502092e+00;1.514003e+00;-8.110485e-01;-4.318497e+00
8;0.160000;-1.625176e+01;4.426705e+00;-1.369030e+01;2.008273e+00;8.672873e+00;-2.790749e+00;7.450427e+00;1.785562e+00;-4.889364e-01;7.341065e-01;-4.111767e-01;4.138321e+00;5.544577e-01;-2.507576e+00
9;0.180000;-8.221877e+00;6.512712e+00;-1.318914e+01;-1.217050e+00;4.489523e+00;-6.035655e-01;9.155224e+00;4.726325e+00;9.320793e-01;-1.905718e-01;-3.295717e+00;-2.142176e+00;-2.988950e+00;1.145180e+00
10;0.200000;7.028532e-01;2.713822e+00;-1.551017e+01;-5.334069e+00;4.263505e+00;4.984393e+00;7.284799e+00;1.379008e-01;1.880226e+00;1.511819e+00;-3.951993e+00;-6.814841e+00;-2.991735e+00;4.406784e+00
11;0.220000;5.456508e+00;-4.295752e+00;-1.102466e+01;-1.134054e+01;6.323332e+00;7.566346e+00;5.249986e+00;6.094396e-01;2.574492e+00;8.932858e-01;-1.808250e+00;-9.110748e+00;-2.505025e+00;5.897064e+00
12;0.240000;6.174854e+00;-8.395094e+00;-8.015059e+00;-1.531129e+01;9.544958e+00;7.091900e+00;6.021518e+00;2.299055e+00;1.412196e+00;8.050003e-01;-6.704369e-01;-9.115383e+00;-3.845670e+00;6.031570e+00
13;0.260000;7.124724e+00;-8.253244e+00;-7.122014e+00;-1.638085e+01;9.019501e+00;7.014985e+00;6.193251e+00;2.187427e+00;3.390613e-01;5.056720e-01;1.214791e+00;-8.895363e+00;-5.539735e+00;5.207237e+00
14;0.280000;8.994404e+00;-6.763585e+00;-5.544497e+00;-1.616911e+01;6.743673e+00;6.671182e+00;5.677659e+00;1.553987e+00;-1.476545e+00;-1.058302e+00;3.142519e+00;-7.925021e+00;-6.391390e+00;3.734360e+00
15;0.300000;1.040131e+01;-4.060533e+00;-3.522967e+00;-1.083645e+01;5.655577e+00;5.998089e+00;6.474231e+00;1.387604e+00;-1.597138e+00;-5.427255e+00;4.777390e+00;-7.349944e+00;-7.058453e+00;-1.495972e-01
16;0.320000;9.677351e+00;1.143059e+00;-3.277230e+00;3.018962e+00;4.312985e+00;3.892314e+00;4.276890e+00;8.542305e-01;-4.038785e+00;-6.842294e+00;2.489992e+00;-3.863990e+00;-3.678824e+00;-4.416214e+00
17;0.340000;8.764368e+00;4.251926e+00;-1.289424e+00;-1.640925e+00;-2.277911e+00;5.483328e+00;-8.329229e-01;-1.961259e+00;-7.746964e+00;-9.163293e+00;2.467307e+00;3.289174e+00;1.622608e+00;-2.422264e+00
18;0.360000;8.593042e+00;2.727093e+00;1.172925e+00;-1.205570e+01;-5.447589e+00;6.836186e+00;-1.413795e+00;-3.246684e+00;-1.020359e+01;-5.233981e+00;4.935365e+00;7.297957e+00;3.280880e+00;6.433868e-02
19;0.380000;9.305834e+00;-2.057494e+00;3.729349e+00;-1.969636e+01;-1.294998e+00;5.294673e+00;-2.196781e+00;-5.746931e+00;-1.048192e+01;1.531314e+00;5.744153e+00;1.006693e+01;8.523848e-01;1.489365e+00
20;0.400000;9.273520e+00;-4.969088e+00;5.540963e+00;-2.299112e+01;3.481615e+00;2.595163e+00;-4.370050e+00;-9.052428e+00;-8.874227e+00;6.328289e+00;5.871456e+00;9.336191e+00;-1.386306e+00;2.467216e+00
21;0.420000;9.273108e+00;-4.698546e+00;7.567335e+00;-2.219605e+01;5.046981e+00;2.532059e+00;-6.633087e+00;-9.457658e+00;-8.251786e+00;7.643453e+00;5.121747e+00;6.256744e+00;-5.735250e-01;2.133209e+00
22;0.440000;9.525706e+00;-1.821165e+00;8.524200e+00;-1.679676e+01;5.096004e+00;4.324636e+00;-7.534849e+00;-6.572796e+00;-5.686272e+00;5.975341e+00;4.980839e+00;2.460859e+00;1.582174e+00;-7.384872e-01
23;0.460000;7.855975e+00;9.472419e-01;6.794234e+00;-7.937966e+00;6.624049e+00;6.105812e+00;-9.361023e+00;6.839263e-02;-1.112928e+00;4.719800e+00;2.021014e+00;-2.643026e+00;1.983633e+00;-2.816460e+00
24;0.480000;6.822831e+00;-1.437923e+00;5.430040e+00;-1.212508e+01;7.695594e+00;4.738686e+00;-8.923418e+00;5.317489e+00;1.280735e+00;8.514175e+00;-2.327844e+00;-4.517146e+00;-7.730422e-01;6.685944e-01
25;0.500000;6.735482e+00;-4.488676e+00;4.601630e+00;-1.438819e+01;8.041526e+00;4.029293e+00;-6.105101e+00;6.542727e+00;2.618131e+00;8.141996e+00;-3.322578e+00;-5.371398e+00;-2.870704e+00;3.085152e+00
26;0.520000;6.711878e+00;-6.070625e+00;3.305531e+00;-1.453157e+01;1.001480e+01;4.658977e+00;-1.760624e+00;5.825323e+00;5.093777e+00;5.676917e+00;-2.947267e+00;-7.191925e+00;-4.466171e+00;3.704750e+00
27;0.540000;6.782062e+00;-6.362245e+00;2.585828e+00;-1.399570e+01;1.243373e+01;3.625586e+00;7.840872e-01;3.780796e+00;6.220080e+00;3.101124e+00;-1.175195e+00;-8.576910e+00;-5.061204e+00;3.450333e+00
28;0.560000;7.216144e+00;-5.736202e+00;3.396222e+00;-1.255649e+01;1.318940e+01;2.456052e+00;-5.504255e-01;2.486029e+00;5.310575e+00;3.365213e+00;2.013869e-01;-7.952333e+00;-4.320680e+00;2.624146e+00
29;0.580000;7.896161e+00;-4.506538e+00;5.944996e+00;-9.237725e+00;1.232664e+01;2.899126e+00;-1.951189e+00;9.044235e-01;3.894532e+00;5.507841e+00;9.106281e-01;-7.240534e+00;-3.096136e+00;3.111191e-01
