frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.090356e+00;1.787618e+01;3.302670e-01;-9.413854e+00;-8.855438e-02;6.038343e+00;-6.179333e-02;5.780400e+00;-9.102607e+00;1.326432e+01;8.962255e+00;1.175951e+01;1.159542e+01;-1.792931e+01
1;0.020000;1.027563e+01;9.648716e+00;-6.955071e+00;-7.522980e+00;2.353196e+00;4.737012e+00;-9.910759e+00;-6.506218e+00;-5.508417e+00;1.591061e+01;4.533539e+00;1.044574e+01;6.269194e-01;-1.233332e+01
2;0.040000;9.830822e+00;7.222049e+00;-6.434324e+00;-7.963364e+00;3.306224e+00;3.310844e+00;-1.285752e+01;-5.108871e+00;-8.828695e+00;1.611677e+01;6.734200e-01;9.422718e+00;-6.080612e+00;-5.071426e+00
3;0.060000;4.997488e+00;7.852010e+00;-6.108540e+00;-5.611520e+00;1.774905e+00;3.514910e-01;-1.266298e+01;-1.978348e+00;-1.448696e+01;1.321811e+01;2.443774e+00;4.507696e+00;-8.183667e+00;-1.427841e-01
4;0.080000;-1.156008e+00;8.442232e+00;-5.789848e+00;-2.340529e+00;3.474985e+00;-2.552262e+00;-1.152962e+01;-2.302866e-01;-1.779583e+01;1.057086e+01;1.524600e+00;2.608327e+00;-9.489096e+00;1.674866e+00
5;0.100000;-5.997136e+00;9.179255e+00;-4.945874e+00;2.008629e+00;8.181153e+00;-3.425782e+00;-1.214977e+01;-2.220813e+00;-1.688209e+01;7.691428e+00;-2.773411e+00;2.049073e+00;-7.714752e+00;1.452225e+00
6;0.120000;-6.439155e+00;1.049884e+01;-6.250184e+00;-4.648654e-01;7.647922e+00;-5.588575e+00;-1.448223e+01;-6.013379e+00;-1.234304e+01;5.305126e+00;-6.539182e+00;5.144944e+00;-3.933189e+00;1.376175e+00
7;0.140000;-5.127524e+00;7.698203e+00;-7.920887e+00;-4.921972e+00;6.160205e+00;-4.862301e+00;-1.462899e+01;-4.129358e+00;-4.404733e+00;4.012317e+00;-4.341849e+00;1.237305e+01;-1.092934e+00;1.301323e+00
8;0.160000;-3.399511e+00;6.241665e-01;-7.280020e+00;-1.229029e+01;4.241139e+00;-3.701707e+00;-2.019080e+01;-2.658828e+00;-1.128776e+00;3.439658e+00;-1.467216e+00;9.305360e+00;-3.531526e+00;1.835541e+00
9;0.180000;-7.168503e-01;-1.983045e+00;-4.129720e+00;-1.463841e+01;6.422444e+00;-1.641205e+00;-2.187869e+01;-5.697540e+00;-2.113606e+00;-6.264863e-01;-1.685394e+00;1.243152e+00;-1.088906e+01;1.819763e+00
10;0.200000;2.448432e+00;-4.170971e-01;-1.059485e+00;-1.233476e+01;1.007416e+01;4.117354e+00;-1.996473e+01;-5.779036e+00;-1.372484e+00;-6.383691e-01;-2.093196e-01;-2.134122e+00;-1.636699e+01;-6.878586e-01
11;0.220000;5.555206e+00;1.781628e+00;3.025594e-01;-1.044765e+01;1.111798e+01;6.588975e+00;-1.945141e+01;-5.427673e+00;-3.452741e+00;1.174038e+00;1.601116e+00;-1.735590e+00;-1.538943e+01;-5.918427e+00
12;0.240000;7.132311e+00;2.454104e+00;1.971263e+00;-7.012460e+00;1.066556e+01;5.431093e+00;-1.532235e+01;-1.402484e+00;-1.104146e+00;5.048074e+00;3.955874e+00;-1.023738e+00;-1.327104e+01;-9.365303e+00
13;0.260000;6.291725e+00;3.536310e+00;6.136533e+00;2.384202e+00;8.441917e+00;4.123591e+00;-3.269186e+00;3.340733e+00;1.720917e+00;7.258865e+00;4.420195e+00;-3.937564e-01;-7.518250e+00;-5.790962e+00
14;0.280000;6.460317e+00;4.601111e+00;7.503757e+00;7.317410e+00;4.024497e+00;1.843275e+00;7.354029e+00;8.777993e+00;3.748981e+00;4.610370e+00;6.676971e+00;1.341594e+00;-2.841717e+00;1.365967e-01
15;0.300000;7.536746e+00;4.918750e+00;8.034334e+00;9.110550e+00;-1.188697e+00;2.270421e+00;1.396541e+01;9.691017e+00;5.116039e+00;5.041713e+00;1.048754e+01;1.758913e+00;-2.143337e+00;3.830711e+00
16;0.320000;7.085475e+00;3.531884e+00;1.041979e+01;7.836867e+00;-4.932841e+00;4.641221e+00;1.575378e+01;8.269218e+00;7.186160e+00;7.301031e+00;1.355831e+01;1.373821e+00;-3.621842e+00;4.881981e+00
17;0.340000;4.773943e+00;2.612801e-01;1.221175e+01;5.091915e+00;-5.495448e+00;5.662805e+00;1.512149e+01;8.565338e+00;8.354574e+00;1.120030e+01;1.598593e+01;-5.117376e-01;-4.876391e+00;4.279030e+00
18;0.360000;1.980448e+00;-1.870378e+00;9.830659e+00;2.782298e+00;-8.570477e+00;2.126615e+00;1.105505e+01;9.369926e+00;8.611013e+00;1.051871e+01;1.614041e+01;-5.226770e-01;-4.653802e+00;2.970734e+00
19;0.380000;2.457550e+00;-2.037096e+00;6.048670e+00;6.944557e-01;-6.742684e+00;-9.684906e-01;6.930213e+00;8.527127e+00;5.932405e+00;2.083972e+00;7.796870e+00;1.503260e+00;-5.131263e+00;3.481873e+00
