frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.493668e+01;2.030660e+01;9.724302e-01;1.540482e+01;1.519075e+00;1.780973e+01;9.941185e+00;-4.858025e+00;7.779268e+00;-1.922844e+01;1.918945e+00;1.290676e+01;3.149378e+00;-4.011536e-01
1;0.020000;-1.760405e+01;2.019258e+01;-4.910960e+00;6.914028e+00;-4.372960e+00;9.784776e+00;-9.862156e-01;-5.925499e+00;1.701217e+01;-5.020327e+00;4.013580e+00;3.958961e+00;-4.523391e+00;3.821571e+00
2;0.040000;-9.231549e+00;1.705500e+01;-1.205176e+01;3.267255e+00;-1.566292e+00;8.540846e+00;-6.400518e+00;-8.033268e+00;2.044496e+01;-3.134911e+00;-4.058084e-01;-2.506069e+00;-5.184546e+00;9.719139e+00
3;0.060000;-3.632628e+00;1.129034e+01;-1.395466e+01;2.347906e+00;1.374974e+00;6.742813e+00;-2.059088e+00;-3.522425e+00;1.879044e+01;-3.834679e+00;-2.391352e+00;-2.798188e+00;-3.186028e+00;1.323325e+01
4;0.080000;-3.924789e-01;2.533108e+00;-1.220063e+01;-2.570103e+00;6.241587e+00;5.495218e+00;7.722249e-01;-1.215159e+00;1.339457e+01;-2.571055e+00;-4.489812e+00;-1.503816e+00;-3.077584e+00;1.424165e+01
5;0.100000;8.308983e-02;-4.563010e+00;-1.060199e+01;-7.829042e+00;9.987501e+00;7.397845e+00;-3.995872e-01;8.185241e-01;4.935954e+00;2.792282e-01;-8.342975e+00;1.039260e+00;-4.332072e+00;1.361690e+01
6;0.120000;-1.394130e+00;-6.784667e+00;-1.155635e+01;-8.937281e+00;1.087092e+01;1.026216e+01;-1.833869e+00;9.144912e-01;-3.089388e+00;3.929828e+00;-1.107285e+01;1.885149e+00;-3.629982e+00;1.230552e+01
7;0.140000;-3.091605e+00;-6.747144e+00;-1.193742e+01;-1.064562e+01;1.142984e+01;1.282594e+01;-1.832405e+00;1.102420e+00;-6.977869e+00;6.163083e+00;-1.355745e+01;1.684844e+00;-3.754869e+00;1.048599e+01
8;0.160000;-3.138692e+00;-4.271802e+00;-1.155534e+01;-1.276352e+01;1.183805e+01;1.619995e+01;-1.348558e+00;3.161971e+00;-5.320629e+00;1.026773e+01;-1.085575e+01;3.612927e+00;-4.957500e+00;8.306793e+00
9;0.180000;-1.122650e+00;-1.111990e+00;-1.123315e+01;-1.512552e+01;9.759209e+00;1.840313e+01;-1.967502e+00;5.079741e+00;-3.055107e+00;1.627657e+01;-6.776099e+00;4.890660e+00;-4.738141e+00;5.964943e+00
