frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.664775e+00;1.074832e+01;-1.114994e+00;2.248871e+00;-4.273748e-01;-2.182806e+00;-4.711334e+00;-3.184862e+00;6.020656e+00;5.622593e-01;3.739227e+00;2.573644e+00;-1.127241e+00;-1.551965e+01
1;0.020000;9.165991e+00;8.842424e+00;5.378257e-01;-3.566826e+00;3.941312e-01;3.231010e-01;-8.709525e+00;-4.155510e+00;3.588185e+00;4.500712e+00;2.535182e+00;4.680574e+00;-4.993854e+00;-8.383629e+00
2;0.040000;9.661703e+00;5.696258e+00;2.140001e+00;-6.062263e+00;-4.340954e-01;5.482130e-01;-1.180623e+01;-3.575047e+00;1.139263e+00;7.041873e+00;4.099407e-01;5.470338e+00;-7.006004e+00;-3.609451e+00
3;0.060000;8.319199e+00;3.764070e+00;2.564587e+00;-7.245327e+00;-3.010714e+00;3.559694e-01;-1.538621e+01;-3.858718e+00;-2.291488e+00;6.063566e+00;-2.277540e+00;4.176659e+00;-7.613508e+00;-1.680061e+00
4;0.080000;7.536585e+00;3.330623e+00;3.044938e+00;-5.907904e+00;-3.909369e+00;2.145686e+00;-1.603046e+01;-3.552364e+00;-5.544376e+00;5.776826e-01;-6.430901e+00;2.651772e-01;-7.726036e+00;-1.526672e+00
5;0.100000;7.031195e+00;9.954207e-01;1.193604e+00;-3.270365e+00;-3.965682e+00;6.956027e+00;-1.535439e+01;-4.000812e+00;-5.955474e+00;-4.983252e+00;-7.879184e+00;-5.726909e+00;-9.721051e+00;-1.976639e+00
6;0.120000;7.702292e+00;1.256395e+00;7.259246e-01;1.800575e-01;-3.266584e+00;1.160372e+01;-1.519295e+01;-4.206155e+00;-2.240589e+00;-4.973966e+00;-3.330762e+00;-8.664434e+00;-1.025620e+01;-3.406456e+00
7;0.140000;9.637985e+00;2.842035e+00;1.897344e-01;1.945778e+00;-3.413361e+00;1.163917e+01;-1.221102e+01;-5.008496e+00;-1.816095e+00;-8.290238e+00;-1.292639e+00;-1.033905e+01;-8.269707e+00;-3.695839e+00
8;0.160000;1.051685e+01;1.933458e+00;-3.476383e+00;-2.342888e+00;-4.531017e+00;3.246994e+00;-7.854981e+00;-6.573638e+00;-3.850067e+00;-1.050803e+01;-1.837582e+00;-7.767187e+00;-2.622970e+00;-1.024231e+00
9;0.180000;9.464075e+00;-1.931043e-01;-7.321462e+00;-7.046694e+00;-5.654054e+00;-1.031351e+00;-8.211925e+00;-6.084744e+00;-6.977856e+00;-1.108211e+01;-3.471951e+00;-5.923610e+00;-1.643063e+00;2.287979e-01
10;0.200000;8.401138e+00;-5.092549e-01;-9.211333e+00;-9.362577e+00;-1.027202e+00;1.596918e+00;-5.084329e+00;-2.463269e+00;-1.190290e+01;-8.018282e+00;-4.474644e+00;-8.987341e-01;-2.280331e+00;-1.826477e-01
11;0.220000;8.099146e+00;8.225536e-01;-9.230465e+00;-7.921349e+00;9.222779e+00;7.318475e+00;-1.047840e-01;1.880669e+00;-1.644788e+01;-4.790934e+00;-5.650035e+00;-2.186241e-01;-7.032070e+00;-3.642502e-01
12;0.240000;8.519554e+00;4.624467e-01;-8.815513e+00;-7.065536e+00;1.016270e+01;5.772859e+00;-1.088297e+00;1.579316e+00;-1.685968e+01;-3.472091e+00;-7.000661e+00;-1.507025e+00;-8.686585e+00;1.754150e-01
13;0.260000;9.756874e+00;-4.805751e-01;-6.839109e+00;-4.203430e+00;6.402146e+00;4.618408e+00;-4.919920e+00;-1.603647e+00;-1.565399e+01;-5.822666e+00;-8.260468e+00;-3.794464e+00;-6.991457e+00;4.015198e-01
14;0.280000;9.744806e+00;-6.604052e-02;-3.094724e+00;-4.446430e-01;4.480509e+00;5.748927e+00;-8.238963e+00;-4.831018e+00;-1.517351e+01;-1.002337e+01;-7.953394e+00;-6.475614e+00;-2.127003e+00;-1.527939e-01
15;0.300000;8.052010e+00;3.677325e-01;3.904612e-01;1.481543e+00;2.871616e+00;3.231864e+00;-1.048928e+01;-5.687243e+00;-1.385671e+01;-1.112001e+01;-1.051248e+01;-9.709439e+00;4.030234e-01;-9.304810e-01
16;0.320000;6.871110e+00;9.102907e-01;1.435093e+00;2.791017e+00;-3.991569e+00;-1.083189e+01;-7.637012e+00;-6.261302e+00;-1.231994e+01;-8.015845e+00;-3.602702e+00;-5.431743e+00;1.828626e+00;9.612885e-01
17;0.340000;4.070549e+00;6.482410e-01;1.606586e+00;3.284392e+00;-1.008665e+01;-1.637226e+01;-1.970854e+00;-5.867035e+00;-1.139323e+01;-3.925099e+00;9.026055e-01;-4.358168e+00;-6.851207e-01;4.824234e+00
18;0.360000;5.484114e-01;-5.330944e-01;3.684933e+00;4.662628e-01;-1.238605e+01;-1.305981e+01;1.238619e+00;-8.205231e+00;-9.242443e+00;-8.211753e-01;2.034934e+00;-2.304019e+00;-2.673284e+00;6.802139e+00
19;0.380000;-2.406454e+00;-3.824253e-01;7.314365e+00;-3.035185e+00;-8.096099e+00;-4.437136e+00;2.827597e+00;-1.143855e+01;-5.593737e+00;3.090974e+00;2.950071e+00;-6.610231e-01;-3.792020e+00;6.985855e+00
20;0.400000;-2.949518e+00;-8.847380e-02;8.380313e+00;-5.519333e+00;-1.433813e+00;1.588602e+00;-1.175983e+00;-1.512966e+01;-2.899552e+00;4.162333e+00;-1.072533e+00;9.271531e-01;2.890988e-01;6.340744e+00
21;0.420000;-3.422407e+00;-2.304677e+00;4.617364e+00;-9.134327e+00;-4.277334e-01;8.826208e-01;-8.243283e+00;-1.681116e+01;-3.358311e+00;4.657096e+00;-2.665282e+00;7.065085e+00;7.135691e+00;4.115555e+00
