frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.186535e+00;1.897403e+00;-2.239029e-01;1.808988e+00;-2.477084e+01;2.081110e+01;-6.951073e+00;-1.498152e+01;1.106096e+01;-1.555177e+01;1.123746e+01;-1.054176e+01;2.512001e+00;-5.655518e-01
1;0.020000;6.069325e+00;-1.137308e+00;3.248777e+00;3.982397e+00;-2.079045e+01;1.844448e+01;-1.343107e+01;-1.167242e+01;1.227375e+01;-1.513739e+01;9.774538e+00;-1.391827e+01;-2.310679e-01;8.899155e-01
2;0.040000;5.050402e+00;-2.045387e+00;7.488407e+00;7.244018e+00;-1.601074e+01;1.809053e+01;-1.562481e+01;-4.647071e+00;1.362818e+01;-1.253708e+01;1.131468e+01;-1.512878e+01;2.057834e-01;1.690910e+00
3;0.060000;3.488213e+00;-5.553614e+00;6.693902e+00;3.985892e+00;-1.847891e+01;1.566385e+01;-1.819195e+01;-1.320056e+00;9.965841e+00;-1.539163e+01;5.443254e+00;-2.171502e+01;-3.966570e-01;1.705605e+00
4;0.080000;4.014105e+00;-5.012444e+00;4.902144e+00;7.519217e-01;-1.687628e+01;1.762054e+01;-1.439868e+01;3.544917e-01;1.041807e+01;-1.334390e+01;3.843955e+00;-1.916301e+01;5.706087e+00;2.582321e+00
5;0.100000;4.546340e+00;-3.438625e+00;1.526719e+00;-6.289825e-01;-1.792486e+01;1.998534e+01;-1.460896e+01;-2.434708e+00;7.609628e+00;-1.415372e+01;3.736666e+00;-1.882877e+01;1.231131e+01;2.505302e+00
6;0.120000;3.363841e+00;-2.991219e+00;-1.281365e+00;-3.019152e+00;-2.016745e+01;1.608672e+01;-1.687573e+01;-1.195046e+01;-5.372963e-01;-1.536730e+01;-3.738294e+00;-2.113975e+01;1.142751e+01;1.245270e+00
7;0.140000;5.137397e+00;1.368352e-01;8.219237e-01;1.071073e+00;-1.821786e+01;1.760310e+01;-1.345607e+01;-1.343497e+01;8.984375e-02;-1.081751e+01;-6.395295e+00;-1.774492e+01;1.448591e+01;-7.212830e-01
8;0.160000;7.233379e+00;1.327695e+00;-5.819545e-01;1.641411e+00;-1.953869e+01;1.265771e+01;-1.552479e+01;-1.615942e+01;-6.083660e-01;-1.079400e+01;-1.291264e+01;-1.591322e+01;1.149351e+01;-4.642845e+00
9;0.180000;1.052365e+01;5.348027e+00;5.813434e-01;5.788250e+00;-1.216565e+01;1.227730e+01;-1.012795e+01;-1.181626e+01;5.592381e+00;-5.728663e+00;-1.139869e+01;-5.340143e+00;8.121143e+00;-9.752258e+00
10;0.200000;1.260396e+01;5.766976e+00;3.193311e+00;8.160132e+00;-6.043346e+00;1.642485e+01;-7.771122e+00;-6.371899e+00;7.120457e+00;-4.543289e+00;-8.726363e+00;-4.557838e+00;7.185646e+00;-1.576615e+01
11;0.220000;1.443622e+01;1.794030e+00;-4.355968e+00;6.046358e+00;4.927319e+00;2.075338e+01;-5.861317e+00;-7.047387e+00;5.473213e-01;-8.251899e-02;-8.426179e+00;-1.784529e+00;5.245147e+00;-1.680965e+01
12;0.240000;1.718538e+01;1.941388e-01;-1.649117e+01;2.570189e+00;1.067331e+01;1.799540e+01;-8.462244e+00;3.323734e+00;4.824183e+00;5.345532e+00;-2.998887e+00;9.073172e+00;-5.768087e-01;-1.077851e+01
13;0.260000;1.798475e+01;-4.130450e+00;-2.420541e+01;-1.084261e+00;9.238958e+00;1.680817e+01;-1.067880e+01;5.297224e+00;1.026154e+00;1.409450e+01;6.230256e+00;1.489464e+00;-6.668516e+00;-3.506462e+00
14;0.280000;1.434615e+01;-1.112920e+01;-2.693421e+01;-1.657589e+00;1.113233e+01;8.517656e+00;-1.006449e+01;9.772307e+00;3.008965e+00;1.361324e+01;5.863971e+00;-2.722527e+00;-7.987826e+00;3.729759e+00
15;0.300000;1.050072e+01;-1.625931e+01;-2.670495e+01;-2.055113e+00;1.292176e+01;4.051345e+00;-7.296180e+00;1.403695e+01;7.417676e+00;9.451164e+00;2.358281e+00;-4.900291e+00;-9.073452e+00;8.228523e+00
16;0.320000;7.213428e+00;-2.040158e+01;-2.393162e+01;-1.724527e+00;1.330109e+01;1.581628e+00;-4.447375e+00;1.740532e+01;9.566395e+00;4.942558e+00;-3.079548e+00;-5.972626e+00;-6.953351e+00;1.040256e+01
