frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.007985e+01;-3.190288e+00;-1.589936e+01;-1.843741e+01;3.342394e+00;6.802789e+00;-7.278955e+00;6.275146e+00;-5.624028e+00;-3.861765e+00;4.331774e+00;3.486324e+00;-3.783504e+00;2.518692e-01
1;0.020000;7.401756e+00;-2.789158e+00;-1.122032e+01;-1.856052e+01;1.023930e+00;7.287568e+00;-6.131461e+00;2.694971e+00;-6.037989e+00;-8.949598e+00;9.712200e-01;2.776667e+00;-2.634765e+00;2.043373e+00
2;0.040000;6.349762e+00;-1.471373e+00;-6.263314e+00;-1.605893e+01;5.928602e-01;6.973957e+00;-1.012222e+00;1.872919e+00;-1.785783e+00;-1.451717e+01;-3.219258e+00;-6.019750e-01;-1.106701e+00;3.618805e+00
3;0.060000;5.657861e+00;-6.041563e-02;-3.532500e+00;-1.382632e+01;1.083103e+00;6.705348e+00;1.493937e+00;2.397699e+00;3.891708e+00;-1.579558e+01;-6.784194e+00;-3.446656e+00;-1.734694e+00;4.268791e+00
4;0.080000;3.612895e+00;-1.306871e+00;-5.459183e+00;-1.528957e+01;-2.970424e+00;1.755463e+00;-3.554953e+00;-1.188948e+00;6.369826e+00;-1.597199e+01;-1.093552e+01;-4.753382e+00;-4.582513e+00;3.251068e+00
5;0.100000;3.418511e+00;-3.531854e-01;-3.860951e+00;-1.347297e+01;-2.437801e+00;3.566380e-01;-5.268073e+00;-7.175111e-01;1.088374e+01;-1.338415e+01;-1.110386e+01;-2.848866e+00;-7.546619e+00;3.096878e+00
6;0.120000;2.852521e+00;-2.964293e-01;-2.382896e+00;-1.403577e+01;-1.237331e+00;-5.198603e-01;-6.922475e+00;-2.096622e-01;1.058755e+01;-9.919625e+00;-9.076887e+00;-3.232550e+00;-9.481786e+00;2.726891e+00
7;0.140000;2.435433e+00;-6.882836e-01;2.054681e+00;-1.228127e+01;-2.283211e-01;2.873831e-01;-6.048376e+00;-1.563850e+00;8.698980e+00;-6.705956e+00;-5.387484e+00;-2.912493e+00;-9.103359e+00;3.615921e+00
8;0.160000;3.807451e+00;-2.304855e+00;2.141061e+00;-1.111391e+01;-6.746292e-03;1.199222e+00;-7.192740e+00;-2.684379e+00;8.357680e+00;-7.047705e+00;-3.223860e+00;1.189968e+00;-3.493452e+00;4.278687e+00
9;0.180000;5.638892e+00;-4.445086e+00;-2.003875e+00;-1.134862e+01;-3.013499e+00;-5.449820e-01;-1.201467e+01;-4.305398e+00;9.000963e+00;-6.998260e+00;-1.017551e+00;7.132784e+00;3.679074e+00;2.303406e+00
