frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.318982e+00;1.041477e+01;-3.263091e+00;1.271543e+00;-5.675566e+00;2.015016e+01;-4.921371e+00;-2.089979e+00;-5.561578e+00;-9.494032e+00;-1.742427e+00;3.768553e+00;-1.027751e+00;-5.192802e+00
1;0.020000;2.839966e+00;5.708874e+00;-6.719382e-01;-5.520450e+00;-4.153761e+00;2.253373e+01;-6.084024e+00;-4.926085e+00;-7.381545e+00;-4.145213e+00;4.039726e-01;4.939281e+00;-2.778200e+00;-7.653961e-01
2;0.040000;1.653462e+00;2.989032e+00;5.585694e-02;-7.983978e+00;-2.000408e+00;2.010892e+01;-7.110518e+00;-7.991664e+00;-6.934627e+00;-3.613832e-01;8.365662e-01;5.881209e+00;-2.962566e+00;2.698517e+00
3;0.060000;-2.819807e+00;8.320129e+00;-4.850345e+00;-4.256831e+00;-1.746313e+00;1.611418e+01;-5.144344e+00;-1.345000e+01;-3.648383e+00;8.754811e-01;1.258654e+00;5.772507e+00;-2.856291e+00;5.431870e+00
4;0.080000;-6.700586e+00;1.393449e+01;-7.429093e+00;5.639458e-02;6.165018e-01;1.120230e+01;-1.132617e+00;-1.354341e+01;-2.451992e+00;2.083373e+00;9.722364e-01;5.917075e+00;-3.083517e+00;5.139679e+00
5;0.100000;-1.068311e+01;1.672456e+01;-7.714120e+00;6.691051e+00;5.149338e+00;2.981701e+00;1.425375e+00;-7.326592e+00;-2.979337e+00;-2.062352e-01;2.440443e+00;5.315767e+00;-3.444376e+00;1.943207e+00
6;0.120000;-1.444154e+01;1.340298e+01;-9.751505e+00;1.251036e+01;7.646049e+00;7.665777e-01;4.151937e+00;-5.139369e+00;-3.625691e+00;-3.217566e+00;3.077370e+00;3.604663e+00;-3.618471e+00;-9.075775e-01
7;0.140000;-1.742908e+01;1.093250e+01;-1.121930e+01;1.359059e+01;3.699999e+00;1.621766e+00;5.522166e+00;-4.215167e+00;-6.466614e-01;-3.951329e+00;2.027331e+00;5.249212e+00;1.519222e+00;-1.802742e+00
8;0.160000;-1.370769e+01;1.159244e+01;-7.847065e+00;1.075459e+01;-4.440050e+00;-2.078769e+00;1.084334e+00;-5.403900e+00;-1.465952e+00;-7.260212e+00;4.508924e-02;2.935046e+00;1.006006e+00;1.530037e+00
9;0.180000;-8.696430e+00;6.948655e+00;-9.177821e-01;1.037461e+01;-1.273548e+01;-6.667954e+00;-3.902855e+00;-2.731252e+00;-2.824337e+00;-1.005673e+01;1.454621e+00;1.260625e+00;1.840795e+00;5.892174e+00
10;0.200000;-4.540988e+00;-1.713014e-01;2.580764e+00;7.625454e+00;-1.435222e+01;-6.674649e+00;-7.809420e+00;7.199502e-01;-3.016836e+00;-8.569944e+00;1.772575e+00;-1.169676e+00;2.190802e+00;8.067726e+00
11;0.220000;-7.529354e-01;-6.324115e+00;5.145506e+00;3.067515e+00;-1.182748e+01;-7.513118e+00;-9.756493e+00;4.256474e+00;-3.143092e+00;-3.580261e+00;-2.909920e-01;-1.690528e+00;1.475018e+00;8.027359e+00
12;0.240000;1.538152e+00;-7.523587e+00;4.877531e+00;2.620522e+00;-7.138567e+00;-6.066943e+00;-9.841686e+00;5.145280e+00;-6.654018e-01;4.322910e-02;7.019560e-01;-3.420919e+00;7.211720e-01;6.793800e+00
13;0.260000;2.011071e+00;-4.236156e+00;7.246597e-01;6.538513e+00;-3.765995e+00;-1.268711e-01;-1.094359e+01;3.201526e+00;-1.552379e-02;1.938325e+00;3.961621e+00;-4.995490e+00;-1.889966e+00;4.071274e+00
14;0.280000;2.258236e+00;4.037333e-01;-2.345512e+00;9.280235e+00;-1.573299e+00;6.110723e+00;-9.388899e+00;-2.039955e+00;-1.500664e+00;2.464987e+00;6.459168e+00;-3.656269e+00;-5.926804e+00;9.473648e-01
15;0.300000;3.164576e+00;-1.277298e+00;-4.748509e+00;1.039364e+00;-2.103975e+00;1.009975e+01;-6.728367e+00;-4.619827e-01;-3.625373e+00;3.306880e+00;6.959781e+00;-6.471867e+00;-9.351954e+00;2.117073e+00
16;0.320000;3.332044e+00;-7.647678e+00;-4.660376e+00;-7.339708e+00;3.117180e-02;6.299319e+00;-5.510657e+00;4.569402e+00;-1.345200e+00;5.669196e+00;3.706160e+00;-8.727431e+00;-1.134997e+01;4.488312e+00
17;0.340000;2.908143e+00;-1.414635e+01;-2.476947e+00;-1.163161e+01;5.379245e+00;-1.887070e+00;2.900565e-02;5.895658e+00;4.454577e+00;3.907134e+00;-2.162556e+00;-7.085454e+00;-1.127742e+01;5.929993e+00
18;0.360000;6.153173e-01;-1.713263e+01;4.032590e-01;-1.357988e+01;7.182826e+00;-5.644036e+00;5.596531e+00;6.894442e+00;6.265752e+00;2.565174e-01;-5.924208e+00;-7.683054e+00;-7.883589e+00;6.709908e+00
19;0.380000;1.001759e-01;-1.472674e+01;5.319870e+00;-1.250751e+01;5.584075e+00;-7.414556e+00;6.853162e+00;9.035906e+00;6.590980e+00;3.336749e-01;-4.765297e+00;-4.593308e+00;-3.130081e+00;7.362183e+00
20;0.400000;9.303741e-01;-1.210205e+01;7.336347e+00;-1.204386e+01;2.352250e+00;-1.184276e+01;3.247285e+00;6.958058e+00;4.532149e+00;3.131866e-03;-4.602847e+00;-3.551177e+00;-1.143782e+00;6.408829e+00
21;0.420000;2.776431e+00;-9.053292e+00;7.704150e+00;-7.018162e+00;2.634633e+00;-1.171500e+01;-5.543876e-01;6.547335e+00;3.061728e+00;2.283986e+00;-4.748875e+00;-2.695942e+00;1.696770e+00;3.395241e+00
22;0.440000;1.375018e+00;-3.628088e+00;1.712640e+00;3.034765e+00;1.436070e+00;-5.525403e+00;-4.461739e+00;7.105947e+00;2.707885e+00;3.137249e+00;-2.004541e+00;-5.491479e+00;3.533647e+00;-7.847824e-01
23;0.460000;-1.683371e+00;-1.195674e-01;-4.131240e+00;6.266709e+00;3.055067e-01;-3.034731e+00;-3.687020e+00;8.266563e-01;3.936438e+00;-1.434651e+00;-1.608185e+00;-2.891939e+00;1.818763e+00;-1.345200e+00
24;0.480000;-6.196737e-01;-2.366052e-01;-2.073140e-01;1.803464e+00;-2.942812e+00;-3.260464e+00;-5.843248e+00;-2.041762e-01;2.956632e+00;1.334076e-01;-1.728597e+00;-6.563404e+00;3.809649e+00;2.611839e+00
25;0.500000;5.446968e-01;-1.744638e+00;3.320845e+00;-1.268492e+00;-2.561298e+00;-1.971354e+00;-8.594851e+00;1.028028e+00;3.485404e+00;6.018171e-01;-1.618031e+00;-8.551241e+00;3.802522e+00;3.465736e+00
26;0.520000;-1.456264e+00;-6.753635e-01;5.408007e+00;-3.180792e+00;-2.003582e+00;2.169313e-01;-1.009630e+01;2.044628e-01;5.365299e+00;-1.744456e+00;-1.092254e+00;-9.630001e+00;3.154762e+00;2.499352e+00
27;0.540000;-2.477996e+00;-1.096318e+00;7.055983e+00;-6.856287e+00;5.939941e-01;8.990288e-03;-9.615222e+00;-3.392288e+00;2.165669e+00;2.176359e+00;1.805661e-01;-8.465826e+00;6.818720e+00;3.867676e+00
28;0.560000;-4.820089e-01;-4.529370e+00;7.589522e+00;-1.020674e+01;3.604475e+00;-5.455483e+00;-6.508192e+00;-5.461508e+00;4.860783e-01;6.800076e+00;-2.083060e+00;-6.220506e+00;8.497816e+00;5.514778e+00
29;0.580000;6.592684e-01;-5.398074e+00;8.475093e+00;-1.114276e+01;5.878011e+00;-8.895991e+00;-3.811082e+00;-8.304685e+00;2.619443e+00;7.165949e+00;-3.149064e+00;-3.995235e+00;9.107399e+00;5.450050e+00
30;0.600000;-7.682304e-01;-5.351362e-01;4.774950e+00;-3.131974e+00;3.783257e+00;-5.105655e+00;-5.196646e+00;-7.225837e+00;3.797738e+00;6.250391e+00;-3.083819e+00;-4.630868e+00;1.111612e+01;4.555977e+00
31;0.620000;-2.259004e+00;5.997115e+00;-4.520781e-01;6.377591e+00;3.741317e+00;-1.012933e+00;-4.663416e+00;-7.716708e+00;5.216656e+00;5.671193e+00;-2.639049e+00;-4.777944e+00;1.086108e+01;1.876282e+00
32;0.640000;-4.543329e+00;1.239477e+01;-4.549211e+00;1.253013e+01;6.028243e+00;-1.242492e+00;-1.993134e+00;-6.345071e+00;8.215019e+00;4.919243e+00;-3.305717e+00;-2.873548e+00;7.162749e+00;-1.031029e+00
33;0.660000;-7.264200e+00;1.612929e+01;-6.392759e+00;1.367496e+01;8.260175e+00;-2.534021e+00;-1.056913e+00;-2.459295e+00;1.210820e+01;3.096645e+00;-1.890263e+00;-2.234564e+00;5.301347e+00;-2.454887e+00
34;0.680000;-8.272394e+00;1.575680e+01;-4.204198e+00;1.536977e+01;5.652810e+00;-6.408536e+00;4.929451e-01;-2.900672e+00;1.061803e+01;5.830641e-01;-4.411368e+00;-1.719938e+00;6.933070e+00;-1.500969e+00
35;0.700000;-6.566912e+00;9.468763e+00;9.174430e-01;1.514172e+01;-6.457958e-01;-6.560199e+00;2.483903e+00;-2.665383e+00;4.883736e+00;-4.331421e+00;-3.964390e+00;1.109634e+00;6.779699e+00;1.558159e+00
36;0.720000;-3.265532e+00;2.333182e+00;6.158053e+00;9.924735e+00;-4.684399e+00;-6.063670e+00;-3.371909e-01;9.944458e-01;2.032583e+00;-5.155910e+00;-2.086741e+00;1.917416e+00;6.874388e+00;3.433731e+00
37;0.740000;-6.943693e-01;-3.948101e+00;9.640510e+00;3.086866e+00;-4.891479e+00;-8.056216e+00;-2.001455e+00;3.000352e+00;1.348228e+00;-4.430291e+00;-1.224052e+00;2.998255e+00;7.825686e+00;4.222992e+00
38;0.760000;-3.000460e-01;-5.310715e+00;1.013353e+01;1.193888e+00;-3.659895e+00;-9.912099e+00;-3.071854e+00;1.605909e+00;2.481231e+00;-3.830697e+00;-1.385457e+00;2.881855e+00;8.964539e+00;5.134613e+00
39;0.780000;-8.365784e-01;-2.789658e+00;7.794231e+00;2.257875e+00;-4.352877e+00;-7.616235e+00;-5.771480e+00;3.996333e+00;2.949569e+00;-1.570470e+00;-2.151789e+00;-9.553442e-01;1.102658e+01;4.986153e+00
40;0.800000;6.360054e-03;-3.595814e+00;4.949413e+00;-1.932884e+00;-4.331549e+00;-3.378962e+00;-4.767370e+00;1.152549e+01;3.583063e+00;3.298443e+00;-3.851068e+00;-7.898106e+00;9.811221e+00;4.961365e+00
41;0.820000;8.168888e-01;-1.000531e+01;6.147867e+00;-7.404503e+00;-2.968050e+00;-4.124608e+00;-1.313544e+00;1.619758e+01;2.836766e+00;4.725025e+00;-6.497602e+00;-9.067847e+00;5.674700e+00;5.660133e+00
42;0.840000;2.026569e+00;-1.372089e+01;7.313332e+00;-9.691393e+00;-3.210487e-01;-8.590911e+00;3.284387e+00;1.671342e+01;3.598668e+00;5.972548e-01;-5.584006e+00;-8.685192e+00;3.224106e+00;5.293327e+00
43;0.860000;3.732636e+00;-1.159875e+01;7.111156e+00;-4.756249e+00;-1.636505e-01;-8.257236e+00;4.854537e+00;1.745870e+01;3.149855e+00;-2.740431e+00;-1.688523e+00;-5.618390e+00;1.777926e+00;4.128052e+00
44;0.880000;4.609589e+00;-7.348210e+00;3.672224e+00;3.060351e+00;-1.921629e+00;-7.252126e+00;6.171158e+00;1.711573e+01;1.575051e+00;-3.359866e+00;1.752731e+00;-2.112501e+00;-1.554491e+00;7.779846e-01
45;0.900000;2.175158e+00;-2.112587e+00;-2.039878e-01;9.263174e+00;2.158699e-01;-5.280633e+00;6.547493e+00;1.646383e+01;3.101119e+00;6.908102e-01;8.551359e-02;-2.802593e-01;-2.852825e+00;-3.810616e+00
46;0.920000;-5.365667e+00;2.654123e-01;1.746952e+00;7.562373e+00;-4.377518e-01;2.130328e+00;6.408115e+00;9.659546e+00;1.044010e+01;4.454767e+00;-1.690106e+00;6.597545e-01;-5.258040e-01;-5.324158e+00
47;0.940000;-5.972584e+00;4.057226e-01;3.727528e+00;3.805057e+00;-7.395369e+00;-2.423729e+00;4.799586e+00;5.164691e+00;4.121394e+00;-1.054055e+00;-1.200111e+00;1.131195e+00;-3.089642e+00;-2.491051e+00
48;0.960000;-6.869097e-01;-3.996619e+00;2.234499e+00;1.791386e+00;-9.180346e+00;-4.710526e+00;3.977904e+00;7.474980e+00;3.334047e+00;-3.775730e+00;-2.338622e+00;1.175018e-01;-4.377267e+00;2.187912e+00
49;0.980000;3.866197e+00;-1.039940e+01;-5.669301e-01;-2.238809e+00;-6.336983e+00;-3.550432e+00;1.306510e+00;7.673849e+00;4.408937e+00;-1.301353e+00;-4.481860e+00;-3.935957e+00;-4.967373e+00;3.974777e+00
50;1.000000;6.335177e+00;-1.347947e+01;-4.730174e+00;-7.174540e+00;-1.508953e+00;-1.415918e+00;1.159520e+00;4.799375e+00;4.672121e+00;2.284935e+00;-4.226440e+00;-6.040099e+00;-5.368018e+00;3.860466e+00
51;1.020000;7.991914e+00;-1.125272e+01;-8.083140e+00;-1.061839e+01;2.657367e+00;2.803431e-01;2.147524e+00;-1.219784e+00;2.992463e+00;3.488702e+00;-2.337013e+00;-6.867254e+00;-4.554883e+00;2.513138e+00
52;1.040000;9.659175e+00;-6.562110e+00;-8.003846e+00;-1.061905e+01;4.397344e+00;3.681790e+00;5.385949e+00;-6.036783e+00;-1.165213e+00;3.189870e+00;1.056412e+00;-4.755395e+00;-2.314797e+00;1.344147e-01
53;1.060000;8.932084e+00;-4.280260e+00;-4.324452e+00;-1.403767e+01;6.988284e+00;6.237119e+00;5.862183e+00;-8.565955e+00;-3.732944e+00;2.527992e+00;1.627002e+00;1.444192e+00;-2.494234e+00;-5.958328e-01
54;1.080000;6.026453e+00;-7.864202e+00;-2.275721e+00;-1.875753e+01;8.312987e+00;4.451484e+00;8.554227e+00;-9.979020e+00;-5.719321e-01;8.557573e+00;3.446547e+00;-7.839961e-01;-1.019313e+01;2.481575e+00
55;1.100000;4.612328e+00;-9.439927e+00;-1.271890e+00;-1.872060e+01;9.862645e+00;3.952812e+00;1.068866e+01;-8.248209e+00;3.178962e+00;1.050062e+01;2.903640e+00;-1.957394e+00;-1.376856e+01;4.290154e+00
56;1.120000;4.848356e+00;-7.912255e+00;-2.029035e-01;-1.574905e+01;1.057156e+01;4.780827e+00;9.630751e+00;-7.234049e+00;4.083055e+00;1.107698e+01;2.158787e+00;-1.493748e+00;-1.385077e+01;3.536667e+00
57;1.140000;4.701127e+00;-3.760511e+00;-2.913385e+00;-8.877232e+00;9.305916e+00;9.393983e+00;5.191654e+00;-5.313173e+00;4.278402e+00;1.166904e+01;2.786833e+00;-8.384824e-01;-1.055237e+01;-2.154083e-01
58;1.160000;3.810524e+00;4.890504e-01;-8.744354e+00;-2.432164e+00;9.150346e+00;1.341564e+01;4.197311e+00;-5.852032e-01;4.540633e+00;7.772417e+00;3.106048e+00;7.443285e-02;-6.888688e+00;-6.108292e+00
59;1.180000;2.901587e+00;-1.204987e-01;-1.178063e+01;-2.381565e+00;9.837152e+00;1.353137e+01;5.068699e+00;2.031642e+00;3.573308e+00;7.241836e+00;5.629105e+00;7.487789e-01;-8.834908e+00;-1.041747e+01
60;1.200000;1.808689e+00;1.569023e-01;-1.238571e+01;-8.890839e-01;6.227311e+00;7.954373e+00;3.807017e+00;-4.177079e-01;2.491298e+00;8.302819e+00;7.149981e+00;-1.484934e+00;-9.423113e+00;-1.334311e+01
61;1.220000;-2.587997e+00;1.767595e+00;-1.346532e+01;-2.186622e+00;4.488794e+00;5.038520e+00;6.893543e+00;3.651782e+00;-2.627911e+00;-6.124642e-01;6.191500e+00;2.502711e-01;-6.391582e+00;-1.169006e+01
62;1.240000;4.806938e-01;4.899754e+00;-1.314912e+01;-5.057550e+00;3.448310e+00;7.485130e+00;9.502319e+00;3.682159e+00;-9.178881e+00;-7.502482e+00;5.311319e+00;3.097304e+00;-2.066419e+00;-8.633759e+00
