frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.336465e+00;3.525274e+00;-2.898288e-01;3.002187e+00;1.253687e+00;-7.513988e+00;-1.135421e+01;6.147702e+00;9.985260e+00;2.254176e+00;-2.909487e+00;-5.230479e+00;3.477254e+00;2.973686e+00
1;0.020000;-3.733871e+00;8.059296e+00;-3.158497e+00;8.728082e+00;-5.756569e-02;-7.466475e+00;-1.214400e+01;5.712036e+00;9.428513e+00;-1.788388e-01;-2.115136e+00;-7.752088e+00;7.086535e-01;2.744118e+00
2;0.040000;-6.002659e+00;1.249552e+01;-3.900074e+00;1.338800e+01;-8.296766e-01;-6.365314e+00;-1.069972e+01;2.427407e+00;6.372667e+00;-1.082308e+00;-6.385508e-01;-8.274754e+00;-3.630161e-02;-2.809906e-02
3;0.060000;-9.459379e+00;1.265960e+01;-3.227612e+00;1.475064e+01;5.040236e-01;-2.169303e+00;-5.594581e+00;3.335228e+00;4.069242e+00;-1.654437e-01;3.325861e+00;-5.875570e+00;1.866601e+00;-2.299881e+00
4;0.080000;-1.164410e+01;1.194867e+01;-2.813168e+00;1.505036e+01;2.955520e+00;-1.552548e-01;-2.581933e+00;2.200668e+00;4.657223e-01;-1.003843e+00;8.244431e+00;-3.737160e+00;2.914472e-01;-2.186684e+00
5;0.100000;-9.096394e+00;1.151371e+01;-2.474730e+00;9.287378e+00;-5.851953e+00;-9.480067e+00;-4.520962e+00;7.195997e-01;3.157753e+00;-1.450238e+00;7.799366e+00;-8.267593e-02;5.998898e-02;1.099007e+00
6;0.120000;-5.557616e+00;6.951439e+00;-1.516523e-01;6.164415e+00;-1.269515e+01;-1.355679e+01;-4.133862e+00;4.875274e-01;4.223719e+00;-5.543921e+00;1.202537e+00;1.870484e+00;2.142829e+00;4.065620e+00
7;0.140000;-2.112069e+00;2.714944e+00;3.181795e+00;3.669850e+00;-1.186633e+01;-1.264107e+01;-5.363482e+00;2.030406e+00;2.607366e+00;-4.068006e+00;-1.374066e+00;1.292209e+00;2.404387e+00;4.107323e+00
8;0.160000;4.335403e-02;1.693166e+00;3.949051e+00;4.410119e+00;-7.036817e+00;-6.652706e+00;-4.694476e+00;4.217394e+00;2.305982e+00;-1.441424e+00;-8.033199e-01;-3.951573e-01;2.947929e+00;1.648743e+00
9;0.180000;1.712712e+00;-2.907568e+00;-2.755742e+00;4.121427e+00;-2.585257e+00;6.428518e-01;5.293685e-01;2.585709e+00;1.235766e+00;-9.281789e-01;-4.939915e+00;-8.549364e+00;9.026398e+00;2.003563e+00
10;0.200000;9.553976e-01;-8.647709e+00;-4.056534e+00;6.052632e-01;-2.051224e+00;-7.716269e-01;5.256997e+00;7.267613e+00;-3.221863e+00;7.866194e-01;-1.077382e+01;-4.713404e+00;7.458167e+00;5.173103e+00
11;0.220000;-8.889608e-01;-1.085650e+01;-3.843311e+00;-1.136593e+00;-1.767543e+00;-7.718806e-01;1.001342e+01;1.230868e+01;-5.610867e+00;2.040379e+00;-1.189433e+01;8.255229e-01;5.112579e+00;7.286079e+00
12;0.240000;-2.609988e+00;-1.052312e+01;-2.619518e+00;-2.728139e+00;-3.945943e+00;-1.384360e+00;1.231469e+01;1.220706e+01;-7.155675e+00;1.311031e+00;-1.011759e+01;4.069380e+00;9.358792e-01;7.732681e+00
13;0.260000;-1.869470e+00;-7.095958e+00;9.308352e-01;-4.121338e+00;-7.717628e+00;-3.758346e+00;1.205886e+01;9.755203e+00;-7.376345e+00;1.701207e+00;-6.219751e+00;5.873302e+00;-3.073126e+00;7.297981e+00
14;0.280000;-8.187294e-03;-4.692070e+00;2.681343e+00;-2.192657e+00;-6.786304e+00;-6.608846e+00;8.040224e+00;9.920198e+00;-4.596383e+00;2.272335e+00;-5.232210e+00;5.724799e+00;-1.976608e+00;5.021828e+00
