frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.914999e+00;-4.226173e+00;1.449969e-01;7.492666e+00;1.515477e+00;4.810035e+00;6.859293e+00;2.801856e+00;8.236646e+00;-1.388014e+00;1.674541e+00;1.134327e+00;6.444659e+00;-1.006366e+01
1;0.020000;1.529580e+00;-6.087127e+00;1.401134e-01;9.531616e+00;5.429147e+00;7.208422e+00;3.514925e+00;6.322238e+00;5.791406e+00;-3.577774e-01;6.424730e-01;1.261782e+00;3.862797e+00;-8.826347e+00
2;0.040000;-1.467133e-02;-8.833879e+00;5.033311e-01;1.031945e+01;8.467649e+00;7.692758e+00;3.406952e+00;1.109570e+01;4.948061e+00;3.185100e+00;3.554544e+00;4.776919e+00;4.311075e+00;-6.441727e+00
3;0.060000;-1.029401e+00;-1.007866e+01;1.099245e+00;9.075641e+00;9.469532e+00;4.756365e+00;3.813237e+00;1.008073e+01;1.383785e+00;2.736940e+00;4.575747e+00;9.734236e+00;3.769211e+00;-4.722115e+00
4;0.080000;-1.143861e+00;-1.051730e+01;-7.291081e-01;7.711010e+00;7.893656e+00;2.668739e+00;7.633208e+00;1.100909e+01;3.254448e-01;1.366218e+00;3.244230e+00;1.178973e+01;6.002531e-01;-3.998329e+00
5;0.100000;-1.482191e-01;-9.126858e+00;-2.306029e+00;7.363513e+00;5.412018e+00;1.840510e+00;9.611786e+00;1.182966e+01;2.404104e+00;2.892318e+00;2.949418e+00;1.217864e+01;1.440871e-01;-4.869255e+00
6;0.120000;-1.057119e-01;-5.865624e+00;-9.222333e-01;8.225346e+00;2.994067e+00;3.969521e+00;9.559118e+00;6.570437e+00;6.991008e+00;1.096570e+00;5.726628e+00;6.826641e+00;2.708878e+00;-6.938766e+00
7;0.140000;-6.776383e+00;-7.756238e+00;-2.053521e+00;7.941286e+00;3.792100e+00;3.726884e+00;5.936906e+00;-3.716100e+00;1.506807e+01;1.642178e+01;4.611693e+00;-2.893650e+00;-1.334717e+00;-6.254578e-02
8;0.160000;-7.718019e+00;-9.287496e+00;-4.451045e+00;5.297747e+00;1.676912e+00;8.544850e-01;4.511416e+00;-4.653726e+00;1.304602e+01;1.374679e+01;1.927097e+00;-5.249611e+00;-3.380446e+00;5.950096e+00
9;0.180000;-5.387273e+00;-7.336358e+00;-3.336525e+00;5.623627e+00;2.601199e+00;-1.022846e+00;4.348625e+00;-5.961383e+00;6.131765e+00;4.873453e+00;-4.727690e+00;-8.135050e+00;-5.388511e+00;8.070343e+00
