frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.718435e+00;-5.015786e+00;-1.450190e+01;-1.544166e+00;8.479695e+00;8.558064e+00;-5.300169e+00;-3.823078e+00;-5.852018e-01;-4.390554e+00;-4.867866e+00;-6.911909e+00;2.879118e+00;-4.781517e+00
1;0.020000;7.738180e+00;-6.165804e+00;-1.374877e+01;-2.534287e+00;9.109324e+00;5.362192e+00;-5.385653e+00;-7.675323e+00;-1.405391e+00;-7.598313e+00;-2.628869e+00;-1.210844e+01;3.823136e-01;-7.621918e-01
2;0.040000;5.524221e+00;-5.545018e+00;-9.087295e+00;-2.781825e+00;1.023307e+01;4.139829e+00;-2.982633e+00;-5.957302e+00;-6.875893e-01;-9.748260e+00;1.593753e+00;-1.327703e+01;-2.240417e+00;2.816628e+00
3;0.060000;2.974160e+00;-6.200719e+00;-6.612769e+00;-1.243780e+00;9.186373e+00;3.966115e+00;-3.537977e-01;-3.350918e+00;2.018638e+00;-7.448850e+00;8.873181e-01;-1.385908e+01;-1.392016e+00;5.357323e+00
4;0.080000;2.759181e+00;-5.046803e+00;-4.055487e+00;6.094942e-01;9.498188e+00;3.078178e+00;4.267955e-01;-2.006899e+00;4.445684e+00;-4.173314e+00;-1.544065e+00;-1.404275e+01;-3.643806e-01;5.670181e+00
5;0.100000;3.514434e+00;-2.286687e+00;-9.827802e-01;2.044263e+00;9.145185e+00;1.287816e+00;-1.275195e+00;-1.586237e+00;5.580930e+00;-4.290502e-01;-3.737898e+00;-1.162589e+01;8.021435e-01;2.280952e+00
6;0.120000;4.044392e+00;3.799849e-01;-2.556584e-01;3.391355e+00;9.039789e+00;2.761687e+00;-4.106871e+00;1.840171e+00;3.300653e+00;-5.226245e-01;-4.277157e+00;-1.030157e+00;-9.369004e-02;-5.005836e+00
7;0.140000;-2.736629e+00;-2.631114e+00;-3.821388e+00;1.522992e+00;1.463910e+01;-7.027001e+00;-2.812281e+00;5.749440e+00;1.002411e+01;4.113980e+00;-1.291799e+01;1.060210e+01;7.043264e-01;-3.157753e+00
8;0.160000;-5.377073e+00;-5.312177e+00;-6.362502e+00;-1.897256e+00;1.152515e+01;-9.514226e+00;-2.704638e+00;6.150865e+00;1.312353e+01;6.049563e+00;-1.367030e+01;1.024273e+01;4.484613e-01;4.351295e+00
9;0.180000;-4.210874e+00;-3.908303e+00;-5.598601e+00;-2.142548e+00;1.056283e+01;-9.140262e+00;-2.258285e+00;5.284724e+00;1.159785e+01;4.431767e+00;-1.534596e+01;7.992187e+00;-1.326018e+00;7.176872e+00
10;0.200000;-2.816477e-01;-1.484132e+00;-6.526237e+00;-3.952675e+00;8.525835e+00;-7.035022e+00;3.446311e-01;1.695493e+00;4.611020e+00;-2.395932e+00;-1.589377e+01;3.635261e+00;-1.700264e+00;7.002625e+00
11;0.220000;4.085825e+00;-5.990384e-01;-1.124619e+01;-2.555821e+00;5.580896e+00;-4.527833e+00;3.791216e+00;-1.578690e+00;3.648251e-01;-8.220714e+00;-5.282485e+00;-6.736466e+00;-1.642496e+00;5.625412e+00
12;0.240000;4.742417e+00;-7.785885e-01;-1.286655e+01;9.878607e-01;3.159140e+00;-1.813447e+00;3.857086e+00;-2.471699e+00;2.391386e+00;-8.876671e+00;-2.550122e+00;-1.051652e+01;3.491329e-01;4.707764e+00
13;0.260000;4.202132e+00;2.685674e+00;-1.122525e+01;4.151236e+00;-5.816031e-02;-4.467134e-01;4.202944e-01;-3.124966e+00;4.154035e+00;-6.666903e+00;-5.211482e+00;-7.881114e+00;3.529701e+00;3.472893e+00
14;0.280000;5.174799e-01;1.053668e+01;-1.118033e+01;7.273756e+00;2.727065e-01;-1.867665e+00;-3.746414e+00;-2.114601e+00;6.238079e+00;-7.359763e+00;-5.426938e+00;-4.720928e+00;7.170989e+00;2.737221e+00
15;0.300000;-5.921214e+00;1.547564e+01;-6.351300e+00;6.321631e+00;4.407775e+00;-3.888399e+00;-5.019391e+00;-3.564167e-01;5.773224e+00;-7.182179e+00;-3.514800e-01;-3.985682e-01;5.872205e+00;1.829781e+00
16;0.320000;-8.812236e+00;1.556877e+01;-1.290793e+00;5.491033e+00;3.951449e+00;-6.104138e+00;-4.932849e+00;-1.751293e+00;4.091961e+00;-2.676863e+00;4.738832e+00;3.490137e+00;5.706757e+00;1.922089e+00
17;0.340000;-5.663560e+00;1.236251e+01;-1.956450e+00;3.320821e+00;1.925028e+00;-7.866660e+00;-6.390825e+00;-2.526562e+00;7.597558e+00;1.634412e+00;6.979909e-01;2.267070e+00;7.636440e+00;3.214142e+00
18;0.360000;-4.761276e-01;5.929496e+00;-3.067410e+00;1.917760e+00;4.673228e-01;-5.322146e+00;-6.766682e+00;-3.015934e+00;9.557124e+00;3.392864e+00;-4.529032e+00;5.927777e-01;1.042920e+01;3.451080e+00
19;0.380000;2.991323e+00;5.870123e-01;-1.978917e+00;1.684948e+00;-3.704925e-01;-8.092470e-01;-6.254765e+00;-2.215950e+00;9.693215e+00;4.002304e+00;-6.661304e+00;-1.252217e-01;6.972115e+00;3.056534e+00
20;0.400000;3.003464e+00;8.971574e-01;-2.286775e-01;1.613313e+00;2.021341e+00;6.456881e-01;-3.772933e+00;-1.984142e+00;8.648860e+00;5.507386e+00;-7.013321e+00;1.681877e+00;2.365247e+00;2.017975e+00
21;0.420000;-1.580134e+00;2.765347e+00;4.465434e+00;2.337966e+00;3.006195e+00;1.327514e+00;-8.058118e-01;-7.062836e-01;6.519056e+00;5.947767e+00;-2.742242e+00;1.865879e+00;8.715844e-02;9.422684e-01
22;0.440000;-7.947375e+00;1.945269e+00;7.059771e+00;5.132451e+00;4.553069e+00;1.949997e+00;-4.380179e-01;-5.796509e-01;2.034175e+00;5.540605e+00;-1.026968e+00;3.043084e+00;1.547281e+00;1.602173e-03
23;0.460000;-1.184656e+01;6.301692e-01;6.054317e+00;5.302545e+00;4.005955e+00;2.644515e+00;-3.902888e-02;-2.353210e-01;1.898882e+00;6.933756e+00;1.870744e+00;6.449324e+00;2.796393e+00;-1.358299e+00
24;0.480000;-1.290081e+01;-7.280178e-01;3.351768e+00;3.977117e+00;2.265087e+00;2.540558e+00;-7.617394e-01;1.390335e+00;2.127367e+00;5.730994e+00;2.542166e+00;7.238834e+00;3.002586e+00;-1.385201e+00
25;0.500000;-1.107190e+01;-3.988525e+00;-2.863178e-01;1.467185e+00;1.323258e+00;4.121459e+00;-1.045679e-01;6.997185e-01;1.361761e+00;6.756007e+00;4.617944e+00;6.418710e+00;1.660618e+00;-2.796326e-01
26;0.520000;-4.704891e+00;-2.217127e+00;4.088485e-01;-2.915087e-01;-1.543265e+00;2.327915e+00;-1.338469e+00;-4.064407e+00;-2.302231e+00;3.390050e+00;3.815396e+00;5.021849e+00;-1.577146e+00;2.054138e-01
27;0.540000;5.020835e+00;3.796400e+00;-3.760381e+00;-8.109106e+00;-7.353804e+00;1.404073e+00;2.516153e-01;-6.691284e+00;-7.897022e+00;-1.533582e+00;4.342315e+00;7.378254e+00;-2.419247e+00;1.909027e-01
