frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.952191e+00;6.958423e-01;-7.216235e+00;4.532575e+00;1.438420e+01;-2.604083e+00;1.884867e+00;9.140213e+00;-1.263650e+00;-9.711052e+00;-3.008436e+00;-2.849124e+00;6.536363e+00;4.754181e-01
1;0.020000;-7.140636e-01;-2.241171e+00;-5.145617e+00;9.801229e+00;1.515788e+01;-5.324632e+00;1.841611e+00;8.898107e+00;1.151767e+00;-5.904761e+00;-3.365228e+00;-9.918151e-01;3.669250e+00;-9.939423e-01
2;0.040000;-5.867744e+00;-6.353606e+00;-7.902452e+00;7.379546e+00;7.317566e+00;-5.380302e+00;3.445719e+00;8.893809e+00;5.904689e+00;-2.282665e-01;4.296939e-01;1.365483e+00;-1.025766e+00;3.915573e+00
3;0.060000;-2.844272e+00;-3.912534e+00;-7.260502e+00;7.290780e+00;3.600517e+00;-6.008944e+00;4.001121e+00;9.765499e+00;6.139185e+00;-5.942345e-01;-1.550530e+00;-5.187488e-01;-3.081727e+00;1.037997e+01
4;0.080000;-3.446703e-01;-3.736684e+00;-6.783612e+00;7.187270e+00;-1.820292e+00;-5.253995e+00;5.880612e+00;1.074909e+01;7.076939e+00;-2.126138e-01;-3.822791e+00;-3.157354e+00;-3.151967e+00;1.274282e+01
5;0.100000;1.262505e+00;-5.646397e+00;-7.680061e+00;6.019860e+00;-6.026107e+00;-1.849927e+00;7.469218e+00;1.163862e+01;7.112806e+00;-7.378426e-01;-3.095649e+00;-5.780169e+00;-3.338002e+00;1.197556e+01
6;0.120000;1.182303e+00;-6.471750e+00;-9.004265e+00;1.664454e+00;-4.111327e+00;-6.328797e-02;7.557251e+00;1.283419e+01;5.691421e+00;6.684990e-01;9.535501e-01;-6.635230e+00;-2.678775e+00;9.367516e+00
7;0.140000;-2.871754e+00;-1.568851e-01;-6.000242e+00;-6.116030e+00;5.397511e+00;-4.078639e+00;9.269103e+00;7.984859e+00;6.920971e+00;1.316391e+00;1.165990e+00;-5.732536e-01;-1.740361e+00;7.564262e+00
8;0.160000;-1.097474e+01;4.118848e+00;2.200760e+00;-6.902843e+00;6.070165e+00;-3.753220e+00;1.034851e+01;8.130667e+00;7.309507e+00;1.049000e+00;2.671075e-02;3.317237e+00;1.120556e+00;6.865227e+00
9;0.180000;-1.885070e+01;8.603435e-01;5.906948e+00;-1.725058e+00;9.368841e+00;-3.373327e+00;7.840128e+00;8.773477e+00;1.047382e+01;2.800186e+00;-2.827254e+00;6.374493e-01;4.249886e-01;4.951630e+00
10;0.200000;-2.277782e+01;-4.631960e+00;9.616756e-01;-2.789517e+00;7.947206e+00;-3.973036e+00;5.141160e+00;5.327197e+00;1.258536e+01;7.691943e+00;-1.116847e+00;1.054577e+00;1.691005e+00;2.685921e+00
11;0.220000;-1.904868e+01;-1.387811e+00;1.338425e-01;2.478572e+00;1.064454e+01;-2.486657e+00;4.117607e+00;9.022517e-01;1.110888e+01;6.904735e+00;-2.922081e+00;-1.575259e+00;1.032637e+00;1.363350e+00
