frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.009026e+01;1.642220e+01;-1.245861e+01;1.991903e+01;4.267659e+00;3.385497e+00;1.137770e+01;2.456274e+00;1.384698e+00;-1.582354e+00;2.136959e+00;1.155756e+01;2.665861e+00;-4.112396e+00
1;0.020000;-2.277198e+01;1.179777e+01;-1.638929e+01;1.781960e+01;-7.917061e-01;7.025781e-01;1.039152e+01;2.742550e+00;4.412183e+00;-1.490273e+00;2.749602e+00;1.152272e+01;1.604748e+00;-4.676056e+00
2;0.040000;-2.048991e+01;1.203491e+01;-1.878531e+01;1.345948e+01;-6.624198e+00;-2.316682e+00;8.407997e+00;2.373045e+00;7.495654e+00;9.240830e-01;1.525100e+00;1.075626e+01;2.117243e+00;-2.069252e+00
3;0.060000;-1.316335e+01;1.475006e+01;-1.530328e+01;7.857298e+00;-8.408624e+00;1.881156e-01;5.059472e+00;1.754604e+00;7.108786e+00;-1.167899e+00;-2.939369e+00;3.476987e+00;-3.767261e+00;3.656052e+00
4;0.080000;-7.189446e+00;9.927648e+00;-1.311092e+01;-1.223742e+00;-8.440923e+00;6.169885e+00;-1.127618e+00;7.034085e-01;7.491742e+00;-9.311225e-01;-4.239031e+00;-3.431237e+00;-2.557490e+00;8.248978e+00
5;0.100000;-1.898590e+00;1.158746e+00;-1.095644e+01;-9.317099e+00;-5.985078e+00;1.158205e+01;-3.671170e+00;1.173631e+00;3.772146e+00;-8.666999e-01;-4.908480e+00;-8.512458e+00;-1.609836e-01;9.644386e+00
6;0.120000;1.555898e+00;-5.775116e+00;-1.062524e+01;-1.419700e+01;-2.330893e+00;1.347388e+01;-1.094093e+00;1.144139e+00;-3.062057e-02;2.386878e-01;-6.070558e+00;-6.993052e+00;-1.882674e+00;9.132385e+00
7;0.140000;2.990304e+00;-7.753704e+00;-1.212337e+01;-1.402891e+01;1.588717e-01;1.545612e+01;3.616335e+00;-7.902293e-01;-3.434372e-01;1.304440e+00;-4.194497e+00;-4.270822e+00;-1.316483e+00;8.258499e+00
8;0.160000;4.018357e+00;-7.590956e+00;-1.201790e+01;-1.447428e+01;1.262563e+00;1.586787e+01;6.245306e+00;-2.566249e+00;-2.739277e-01;1.915470e+00;-2.444368e+00;-2.170732e+00;-2.876391e+00;7.104210e+00
9;0.180000;5.029841e+00;-5.597375e+00;-1.110943e+01;-1.737927e+01;3.606491e-01;1.290150e+01;7.659556e+00;-3.618787e+00;6.027908e-01;3.222775e+00;-3.275785e-01;9.313617e-01;-4.402563e+00;5.816116e+00
10;0.200000;6.395123e+00;-2.262873e+00;-9.284040e+00;-1.672761e+01;-1.070566e+00;9.797647e+00;7.331804e+00;-4.385889e+00;1.651972e+00;4.130411e+00;1.515303e-01;2.435356e+00;-2.741932e+00;3.993019e+00
