frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.072721e+00;-2.296689e+00;3.766878e+00;-2.317688e+00;-1.863497e+01;1.602514e-01;-7.206239e+00;-7.550130e+00;-4.063021e+00;-5.479665e+00;1.674383e+00;-7.461284e+00;-1.322326e+01;3.157318e+00
1;0.020000;-1.184228e+00;-2.186780e+00;2.582253e+00;-1.057383e+00;-1.641133e+01;-7.728283e-01;-5.857343e+00;-5.155484e+00;-1.357415e+00;-1.345603e+00;6.682428e+00;-1.354075e+00;-5.496940e+00;1.728088e+00
2;0.040000;3.000447e+00;-3.304999e+00;3.391647e-01;5.387745e-01;-1.060475e+01;-2.482658e+00;-6.474351e+00;-5.645082e+00;-1.034843e+00;1.304748e+00;8.597895e+00;4.592930e+00;3.106966e+00;-2.067345e+00
3;0.060000;6.658711e+00;-8.247142e+00;8.290863e-02;1.606442e+00;-5.052759e+00;-4.072400e+00;-7.683799e+00;-1.387702e+00;6.521654e+00;7.036112e+00;3.327689e+00;5.680315e+00;1.057050e+01;-5.091972e+00
4;0.080000;5.476037e+00;-1.072120e+01;-8.342684e+00;-3.006440e+00;-5.002935e+00;-9.133987e+00;-1.606412e+01;8.463099e+00;1.712756e+01;9.135162e+00;-4.815772e+00;2.864576e+00;7.518150e+00;-1.116913e+00
5;0.100000;2.848796e+00;-1.326786e+01;-1.134898e+01;-8.278881e+00;-7.115702e+00;-1.108224e+01;-2.075886e+01;1.050160e+01;1.359398e+01;4.531190e+00;-1.107828e+01;4.169896e-01;2.905436e+00;3.426598e+00
6;0.120000;1.030864e+00;-1.508780e+01;-1.047148e+01;-1.001874e+01;-7.501074e+00;-1.031694e+01;-1.896223e+01;1.188443e+01;1.201736e+01;3.262967e+00;-1.405524e+01;-4.993906e-01;1.376235e+00;5.493462e+00
7;0.140000;-2.334700e-01;-1.450618e+01;-9.381393e+00;-9.279671e+00;-7.751545e+00;-1.023825e+01;-1.867694e+01;1.076843e+01;1.143547e+01;1.308593e+00;-1.477193e+01;-2.405907e+00;1.773760e+00;5.078560e+00
8;0.160000;7.491112e-01;-7.363444e+00;-5.972061e+00;8.641338e-01;-2.575577e+00;-4.942017e+00;-1.464645e+01;1.186000e+01;1.534703e+01;3.551454e+00;-1.161975e+01;-5.359540e-01;5.720352e+00;3.825661e+00
9;0.180000;-9.681625e-01;-6.942120e-01;-9.593506e+00;5.615880e+00;-2.056938e+00;-7.114912e+00;-1.239888e+01;6.887950e+00;1.412537e+01;2.971387e-01;-1.570755e+01;-2.611755e+00;1.133493e+00;8.599243e-01
