frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.507717e+00;1.334651e+00;6.180754e-01;-2.261143e-01;-3.726275e+00;2.680156e+00;-4.199870e+00;2.674946e+00;-3.564565e+00;-1.283135e+01;5.352804e+00;-7.355156e-01;-6.374732e+00;2.889725e+00
1;0.020000;-8.882179e-01;-6.576905e-01;-1.697451e+00;2.009017e+00;-8.171415e-01;2.677599e+00;-2.844003e+00;3.145000e+00;-6.321669e-01;-9.238050e+00;6.562233e-01;3.570049e-01;-8.767363e-01;4.316734e+00
2;0.040000;-7.935944e-01;-3.276010e+00;-4.337520e+00;9.216657e-01;-1.675224e-01;2.855585e+00;-4.670926e+00;-7.263396e-01;-1.507880e+00;-7.262435e+00;-4.888769e+00;-1.347551e-01;1.148422e-01;4.832512e+00
3;0.060000;-3.674774e-01;-4.272872e+00;-5.225276e+00;7.070007e-01;1.302042e-01;5.913708e+00;-4.625871e+00;-2.386896e+00;-3.139131e-01;-5.720063e+00;-6.182562e+00;7.364056e-01;-1.668903e-01;5.363739e+00
4;0.080000;-1.407388e+00;-5.021545e+00;-5.577399e+00;-1.155910e+00;-7.118969e-01;6.112502e+00;-6.697568e+00;-4.846234e+00;-1.276214e+00;-6.741244e+00;-8.428478e+00;-8.366556e-01;-1.628479e+00;5.179840e+00
5;0.100000;-1.994999e+00;-4.727339e+00;-4.009650e+00;-2.197416e+00;1.240413e+00;8.177533e+00;-4.402898e+00;-3.809728e+00;-1.552182e+00;-4.397976e+00;-7.166389e+00;-1.234583e+00;1.805310e+00;5.236336e+00
6;0.120000;-1.425375e+00;-4.118126e+00;-2.546007e+00;-2.375666e+00;2.145652e+00;8.917860e+00;1.813154e-01;-2.026427e-01;-3.475466e+00;3.360081e-01;-4.766506e+00;-2.562223e+00;3.591751e+00;5.155563e+00
7;0.140000;-6.238050e-01;-5.133483e+00;-4.172914e+00;-4.752737e+00;-1.095258e+00;2.723499e+00;-2.253356e+00;-1.919072e+00;-8.838085e+00;3.556509e-01;-8.100510e+00;-7.700654e+00;4.253301e-01;3.878609e+00
8;0.160000;1.523537e+00;-4.104722e+00;-2.713072e+00;-3.602073e+00;-1.377221e+00;-1.151153e+00;-1.203522e+00;-2.735637e+00;-1.017440e+01;2.677804e+00;-8.409857e+00;-9.239578e+00;1.253248e-01;1.089684e+00
9;0.180000;3.953539e+00;-1.277580e+00;1.786949e+00;-1.475129e-01;3.938279e-01;-3.785751e+00;3.228529e+00;-2.441020e+00;-9.593830e+00;4.815874e+00;-2.900906e+00;-8.933292e+00;1.179341e+00;-4.195244e+00
10;0.200000;2.305721e+00;4.097175e+00;7.806828e+00;3.927978e+00;1.103254e+00;-1.803217e+00;5.630870e+00;-5.259717e-01;-4.274573e+00;3.147201e+00;7.539849e+00;-2.360925e+00;1.691297e+00;-8.253853e+00
11;0.220000;-1.023368e+00;4.388046e+00;6.144347e+00;6.486893e-01;-2.790384e+00;-4.490139e+00;5.144805e+00;2.237121e+00;2.790728e+00;6.639798e+00;1.021488e+01;4.593682e+00;2.659010e+00;-4.444099e+00
12;0.240000;-2.173519e-02;4.889159e+00;3.803528e+00;3.839111e-02;-2.961840e+00;-6.897015e+00;2.240274e+00;1.018843e+00;6.378878e+00;7.505749e+00;8.260581e+00;4.920716e+00;1.816899e+00;-2.213791e+00
13;0.260000;1.002733e+00;6.189630e+00;1.786729e+00;4.987926e-01;-3.357306e-01;-8.537577e+00;1.316635e+00;1.384893e+00;1.067840e+01;7.113182e+00;6.169410e+00;6.087357e+00;1.791286e-02;-2.819656e+00
14;0.280000;9.286642e-01;6.696401e+00;2.672608e+00;1.522205e+00;3.092017e+00;-7.696423e+00;3.857947e+00;3.931257e+00;1.289030e+01;6.523679e+00;5.810028e+00;8.002774e+00;-2.181141e+00;-5.398384e+00
15;0.300000;3.394804e-01;4.994307e+00;5.660220e+00;4.183683e+00;5.877881e+00;-5.697165e+00;9.297625e+00;5.201481e+00;1.246497e+01;7.076185e+00;6.840234e+00;9.040230e+00;-2.199041e+00;-1.061774e+01
