frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.278007e+00;1.014567e+01;-6.858557e+00;-1.590401e+01;-1.694246e+00;8.499397e+00;-7.592018e+00;-1.278546e+01;1.480389e+00;-2.949338e+00;1.091561e+01;9.761798e+00;-6.452374e+00;-4.245621e+00
1;0.020000;1.671979e+00;8.205136e+00;-5.399151e+00;-1.479854e+01;-3.095138e+00;7.481634e+00;-8.324108e+00;-9.856954e+00;-1.626186e+00;-6.072859e+00;7.007443e+00;6.945292e+00;-6.458923e+00;3.378525e-01
2;0.040000;-6.559992e-01;6.721674e+00;-3.352472e+00;-1.199452e+01;-1.799299e+00;5.507621e+00;-5.076397e+00;-7.186194e+00;-4.895301e+00;-8.678863e+00;2.909520e+00;4.796518e+00;-8.058224e+00;2.246399e+00
3;0.060000;-2.764968e+00;5.941319e+00;-2.618632e-01;-8.649144e+00;1.166226e+00;3.853087e+00;-1.501738e+00;-5.863283e+00;-5.907041e+00;-8.369819e+00;-6.397333e-01;4.170052e+00;-8.335753e+00;2.192688e+00
4;0.080000;-2.529483e+00;6.891046e+00;3.613804e+00;-4.724030e+00;4.422787e+00;4.402987e+00;-1.771126e-01;-6.385038e+00;-3.818529e+00;-6.264821e+00;-4.154770e+00;2.341697e+00;-7.809567e+00;8.709412e-01
5;0.100000;-2.725496e-01;7.587167e+00;3.952851e+00;-7.276175e+00;2.447067e+00;2.932368e+00;-3.017803e+00;-1.117648e+01;-3.374899e+00;-7.552829e+00;-8.551710e+00;-1.011463e+00;-7.891671e+00;-2.333000e+00
6;0.120000;4.529163e+00;9.658652e+00;6.024368e+00;-9.689378e+00;3.605459e+00;5.771113e+00;-1.872879e+00;-9.685545e+00;-4.337816e-01;-3.975235e+00;-4.997817e+00;-8.672695e-01;-6.812659e+00;-7.199013e+00
7;0.140000;7.858619e+00;9.227201e+00;3.807597e-01;-1.291607e+01;-1.409231e+00;1.043569e+01;-1.060152e+00;-6.763535e+00;-3.261595e+00;-5.328600e+00;3.742142e-01;2.215775e+00;-3.895046e+00;-6.217972e+00
8;0.160000;6.946743e+00;6.287970e+00;-3.817388e+00;-1.574512e+01;-5.727397e+00;1.416131e+01;1.932144e-01;-4.288469e+00;8.642297e-01;-1.231361e+01;1.026501e+00;3.210430e+00;-3.866535e+00;-1.644844e+00
9;0.180000;6.379459e+00;2.661660e+00;-6.854201e+00;-2.091089e+01;-9.363006e+00;1.450831e+01;1.169487e+00;-1.030177e+00;2.382947e+00;-1.661625e+01;-1.199872e+00;1.780684e+00;-3.818752e+00;3.661041e-01
10;0.200000;8.535022e+00;1.665127e+00;-7.628779e+00;-2.150641e+01;-8.983727e+00;1.452370e+01;1.423800e+00;1.892042e-01;5.369724e+00;-1.446679e+01;1.842586e+00;2.424338e+00;-4.425908e+00;7.856293e-01
11;0.220000;1.044489e+01;1.918006e+00;-6.613853e+00;-1.705522e+01;-9.614829e+00;1.039523e+01;1.691513e-01;-1.427727e+00;2.365946e+00;-1.116841e+01;6.618502e+00;-1.282932e+00;-7.608536e+00;5.327454e-01
12;0.240000;9.688938e+00;2.750041e+00;3.395290e-01;-7.470665e+00;-7.653617e+00;9.171678e+00;1.193703e+00;7.560730e-03;-1.100563e+00;-4.979165e+00;1.133816e+01;-5.827544e+00;-3.738439e+00;1.456085e+00
13;0.260000;6.877388e+00;2.483132e+00;5.751268e+00;-8.135536e-01;-5.176749e+00;8.590478e+00;-1.941833e-01;-3.149405e+00;-4.120741e+00;-3.138534e+00;1.020121e+01;-8.459455e+00;-3.792902e-01;2.176384e+00
14;0.280000;5.305361e+00;2.224276e+00;6.781357e+00;1.022536e+00;-3.776633e+00;8.303240e+00;-4.533501e-01;-7.694841e+00;-8.658902e+00;-3.292871e+00;7.472119e+00;-1.125092e+01;-1.018945e+00;1.135315e+00
15;0.300000;6.145446e+00;2.571881e+00;8.675756e+00;6.035112e+00;-5.561311e+00;1.958269e+00;1.216520e+00;-5.874156e+00;-1.049951e+01;-1.665707e-01;1.020883e+01;-1.110465e+01;-3.276977e+00;-3.499451e-01
16;0.320000;4.948816e+00;-6.201739e-01;1.411303e+01;8.210641e+00;-1.248285e+01;-5.621372e+00;-9.160137e-01;2.465772e+00;-9.162910e+00;3.875109e+00;1.070660e+01;-3.820697e+00;-4.163585e+00;1.417320e+00
17;0.340000;-3.755054e-01;-1.313266e+00;1.520273e+01;4.607834e+00;-1.887926e+01;-7.450140e+00;-3.252350e+00;5.560301e+00;-1.009489e+01;3.837175e+00;1.192093e+01;-3.698159e+00;-3.063568e+00;4.435188e+00
18;0.360000;-5.155785e+00;-1.263769e+00;1.409020e+01;1.733453e-01;-2.308125e+01;-9.093578e+00;-4.920135e+00;4.309929e+00;-1.083034e+01;2.946283e+00;8.241864e+00;-8.984751e+00;-5.015503e+00;5.683914e+00
19;0.380000;-7.145325e+00;-3.335190e-01;1.520692e+01;2.146706e+00;-2.040882e+01;-6.602190e+00;-2.059181e+00;6.837890e+00;-7.507410e+00;2.779602e+00;4.220152e+00;-1.256283e+01;-5.344413e+00;5.571999e+00
20;0.400000;-7.112144e+00;-1.936648e+00;1.194794e+01;3.514446e+00;-1.825815e+01;-7.414436e+00;-1.687271e+00;1.096421e+01;-3.207355e+00;2.674931e+00;2.341745e+00;-1.140508e+01;-3.592611e+00;4.992378e+00
21;0.420000;-5.908230e+00;-4.802018e+00;8.554007e+00;3.700038e+00;-1.298558e+01;-6.729053e+00;-3.022594e-01;1.684354e+01;2.883333e+00;5.783455e+00;2.037010e+00;-1.112439e+01;-1.837817e+00;5.736137e+00
22;0.440000;-4.823763e+00;-6.472531e+00;3.503935e+00;1.835654e+00;-1.159259e+01;-8.778669e+00;-4.420956e+00;1.492614e+01;5.347607e+00;5.681457e+00;5.982733e-02;-1.364248e+01;-2.198209e+00;5.402916e+00
23;0.460000;-1.565116e+00;-4.674147e+00;1.226456e+00;3.519674e+00;-9.177867e+00;-8.635311e+00;-7.904270e+00;1.255804e+01;6.743308e+00;6.953630e+00;7.153640e-01;-1.309139e+01;-2.014011e+00;3.628128e+00
24;0.480000;8.385735e-01;-2.087172e+00;1.338936e+00;2.953463e+00;-3.689927e+00;-1.085750e+01;-6.091703e+00;7.430305e+00;6.310375e+00;8.016753e+00;-1.242470e+00;-6.665323e+00;-5.106228e+00;4.594650e-01
25;0.500000;-8.240862e-01;4.862938e-01;1.119972e+00;1.642332e+00;-6.525135e-01;-9.549099e+00;-8.231737e+00;-2.084851e+00;3.353478e+00;7.474479e+00;-5.106869e-01;-5.104866e-01;-5.700646e+00;-7.329941e-01
26;0.520000;-2.829877e+00;3.759609e+00;-8.373299e-01;1.748691e+00;2.148294e+00;-1.143545e+01;-1.081085e+01;-1.056653e+01;3.322027e+00;6.662508e+00;-1.170471e+00;-3.077051e+00;-4.206530e+00;1.043922e+00
27;0.540000;-5.071850e+00;9.196680e+00;-4.455967e+00;2.813053e+00;5.263920e+00;-1.303581e+01;-6.373363e+00;-1.333769e+01;6.064729e+00;4.905817e+00;-2.898858e+00;-5.843904e+00;-3.978406e+00;2.094551e+00
28;0.560000;-7.151285e+00;1.530670e+01;-5.966311e+00;8.027708e+00;7.630843e+00;-1.175237e+01;1.687551e+00;-1.039434e+01;7.567595e+00;4.346129e+00;-1.963080e+00;-3.505115e+00;-1.100740e+00;9.798965e-01
