frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.479369e+00;1.238333e+01;-1.210311e+00;-9.028609e+00;1.882326e+01;1.325988e+01;-1.055593e+01;-2.718828e+01;-2.675043e+01;1.716783e+01;1.378687e+01;-1.261902e+01;3.444276e+00;3.357292e+00
1;0.020000;1.315628e+00;1.554064e+01;-4.371582e+00;-5.051831e+00;1.810205e+01;1.171755e+01;-8.432775e+00;-3.090978e+01;-2.009189e+01;1.493578e+01;1.295263e+01;-1.071919e+01;2.545644e+00;5.450974e+00
2;0.040000;-3.075105e+00;2.020658e+01;-5.584370e+00;-5.019608e-01;2.081433e+01;1.452638e+01;-6.600334e+00;-2.878751e+01;-1.158903e+01;1.292964e+01;1.034031e+01;-7.614658e+00;8.487029e-01;5.955414e+00
3;0.060000;-6.688644e+00;2.210977e+01;-2.971561e+00;4.829150e+00;2.453237e+01;1.627228e+01;-4.466907e+00;-1.880867e+01;-3.518568e+00;1.004770e+01;9.523903e+00;-8.806906e-01;1.884251e-01;6.048920e+00
4;0.080000;-1.081672e+01;2.389097e+01;1.261889e+00;4.466819e+00;2.805724e+01;2.300828e+01;-3.071929e+00;-1.482332e+01;4.887793e+00;1.003776e+01;6.981401e+00;8.027263e-01;2.340175e+00;4.449287e+00
5;0.100000;-8.924429e+00;1.740355e+01;-8.956556e-01;1.911223e+00;2.238527e+01;1.727330e+01;-4.627672e+00;-1.497514e+01;6.871036e+00;1.025880e+01;7.628584e+00;5.899005e-01;3.067943e+00;8.114929e+00
6;0.120000;-5.169624e+00;1.070076e+01;-4.467591e+00;-5.156137e+00;1.510324e+01;1.401575e+01;-7.817759e+00;-1.850868e+01;3.489714e+00;1.161402e+01;4.529363e+00;-6.875905e+00;1.234327e+00;1.140549e+01
7;0.140000;-1.730134e+00;4.351384e+00;-3.375064e+00;-1.194785e+01;9.671724e+00;1.468096e+01;-8.701105e+00;-1.286879e+01;4.021422e+00;1.272252e+01;3.081137e+00;-8.730136e+00;-1.901088e-01;1.240219e+01
8;0.160000;2.164974e+00;-3.240047e-01;1.726248e+00;-1.627117e+01;8.736364e+00;1.995589e+01;-6.911816e+00;-3.088019e+00;4.680071e+00;1.904131e+01;3.828575e+00;-2.366115e+00;-1.383391e+00;1.212278e+01
9;0.180000;5.068317e+00;-1.048755e+00;5.338918e+00;-1.633744e+01;9.277902e+00;2.458960e+01;-5.460219e+00;-2.270315e-01;2.951716e+00;2.254857e+01;4.613500e+00;1.930197e+00;-2.155778e+00;1.079295e+01
