frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.018004e+01;1.119842e+00;4.920422e+00;-1.255151e+01;2.976504e+00;-1.042309e+01;-7.489313e+00;3.775123e+00;-5.722360e+00;-4.477527e+00;-3.401794e+00;-2.267780e-01;2.448253e+00;-1.369689e+01
1;0.020000;9.951857e+00;-1.009395e+00;6.824534e+00;-1.487926e+01;-3.405771e-01;-1.037421e+01;-9.604002e+00;5.856150e+00;-7.128386e+00;-5.033558e+00;-5.660017e+00;-7.827091e-01;1.978049e+00;-7.201569e+00
2;0.040000;8.637915e+00;-1.371758e+00;9.626857e+00;-1.427393e+01;2.201738e-01;-7.731030e+00;-9.229870e+00;9.251378e+00;-7.321021e+00;-3.924639e+00;-6.377734e+00;-2.734076e+00;6.024419e-01;-3.449547e+00
3;0.060000;5.908573e+00;-2.461289e+00;1.140210e+01;-1.444040e+01;1.291083e+00;-6.945305e+00;-8.892099e+00;8.188488e+00;-9.049434e+00;-5.503263e+00;-7.870883e+00;-5.704622e+00;-6.723574e-01;-2.014740e+00
4;0.080000;3.637167e+00;-2.876743e+00;1.275076e+01;-1.233535e+01;4.717872e+00;-6.256604e+00;-7.213409e+00;3.769024e+00;-1.002579e+01;-8.469698e+00;-7.628615e+00;-7.080126e+00;1.198788e+00;-1.329491e+00
5;0.100000;2.516194e+00;-2.620466e+00;1.279160e+01;-9.773180e+00;9.087985e+00;-4.275585e+00;-6.748373e+00;-9.676256e-01;-1.235476e+01;-1.138419e+01;-7.333337e+00;-7.646389e+00;2.828411e+00;-1.066513e+00
6;0.120000;1.946342e+00;-3.146876e+00;1.105851e+01;-7.677128e+00;1.036410e+01;-4.418808e+00;-8.676121e+00;-3.956066e+00;-1.274621e+01;-1.313287e+01;-7.908708e+00;-7.759430e+00;2.810484e+00;-9.943237e-01
7;0.140000;1.925122e+00;-3.337503e+00;1.028987e+01;-5.571305e+00;1.000755e+01;-3.045746e+00;-1.021961e+01;-4.537761e+00;-1.210766e+01;-1.410692e+01;-8.456692e+00;-6.307118e+00;3.166698e+00;-8.874130e-01
8;0.160000;2.420649e+00;-1.662361e+00;1.029609e+01;-2.742509e+00;8.022481e+00;2.494612e-01;-1.040726e+01;-3.683399e+00;-8.669427e+00;-1.267486e+01;-8.970045e+00;-4.543647e+00;3.330789e+00;-1.438622e+00
9;0.180000;2.194960e+00;2.189638e+00;1.358698e+01;-1.630115e+00;9.082159e+00;5.133238e+00;-1.058356e+01;-2.762055e+00;-4.910857e+00;-7.253209e+00;-6.296731e+00;-2.064671e+00;5.527762e+00;-4.262466e-01
10;0.200000;-5.933094e-02;5.528193e+00;1.604250e+01;-5.320405e+00;9.589359e+00;7.660635e+00;-1.204447e+01;-2.572214e+00;-2.232343e+00;-9.518054e-01;-4.775069e+00;-2.846050e-02;8.132314e+00;1.550652e+00
11;0.220000;6.276760e-01;4.300488e+00;1.126460e+01;-1.093132e+01;6.253552e+00;7.528251e+00;-7.088491e+00;5.786054e+00;3.287059e+00;2.967853e+00;-4.296115e+00;-3.208033e+00;3.340395e+00;3.198212e+00
12;0.240000;3.977689e+00;-2.978022e-01;-1.448212e-01;-1.372187e+01;8.594926e+00;7.283251e+00;3.998861e-01;1.065391e+01;6.444965e+00;5.507530e+00;9.663777e-01;-1.139143e+00;-2.517528e-01;4.234352e+00
13;0.260000;7.722576e+00;-4.776345e+00;-8.712163e+00;-2.810517e+00;9.408192e+00;-2.821976e+00;4.539320e+00;3.514933e+00;3.198549e+00;1.292184e+00;1.980011e+00;-1.501278e+00;-1.455230e+00;7.512497e+00
14;0.280000;8.007067e+00;-8.803660e+00;-1.015060e+01;-2.270775e-01;8.272066e+00;-2.971781e+00;3.559011e+00;-1.834620e+00;4.767434e+00;-1.554305e+00;2.995646e+00;-3.845046e+00;-1.137823e+00;1.081293e+01
15;0.300000;7.349473e+00;-1.114689e+01;-1.220691e+01;2.004995e-01;8.959384e+00;-3.112038e+00;1.637494e+00;-4.211029e+00;8.807967e+00;-5.118498e+00;2.480989e+00;-5.842287e+00;5.675589e-01;1.113422e+01
16;0.320000;5.580313e+00;-1.267757e+01;-1.472167e+01;9.857597e-01;1.036542e+01;-4.018456e+00;3.138254e+00;-2.865374e+00;1.413557e+01;-9.718495e+00;-3.410263e-01;-4.924108e+00;3.060930e+00;9.489479e+00
