frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.260077e+00;-3.507639e+00;7.493896e-01;-4.462245e+00;5.775190e+00;-1.315282e+00;2.087749e+00;6.379256e-01;-3.565521e+00;-2.959152e+00;7.160609e+00;-1.950289e+00;1.013962e+01;7.102303e+00
1;0.020000;-4.868334e+00;1.495673e+00;-1.499179e+00;-5.874355e+00;2.246916e+00;-3.664217e+00;-1.224105e+00;-2.244186e-01;-6.491408e+00;-2.218607e+00;3.165686e+00;-7.998230e-01;3.568621e+00;6.094902e+00
2;0.040000;-1.327444e+00;5.472558e+00;-4.104033e+00;-1.051923e+01;5.358639e-01;-1.947150e+00;-2.203420e+00;2.159524e+00;-8.833062e+00;-1.138702e+00;-4.141497e+00;4.543449e+00;-1.633279e+00;4.223595e+00
3;0.060000;-1.131816e+00;5.891054e+00;-4.956971e+00;-1.073164e+01;-8.148384e-01;3.022003e-01;-1.989483e+00;4.015436e+00;-9.072520e+00;6.704156e-01;-7.840250e+00;4.103226e+00;-7.678895e-01;2.890152e+00
4;0.080000;-4.469147e-01;5.033882e+00;-5.771335e+00;-8.731216e+00;-8.245335e-01;2.185316e+00;-4.724340e-01;5.904887e+00;-8.214034e+00;2.193125e+00;-7.782269e+00;2.717826e+00;1.129184e+00;2.034340e+00
5;0.100000;1.054573e+00;4.287632e+00;-4.877910e+00;-7.495279e+00;-8.887520e-01;3.167040e+00;2.902431e-01;5.251311e+00;-7.903317e+00;1.199254e+00;-5.387304e+00;2.603310e+00;2.147633e+00;8.094406e-01
6;0.120000;2.280457e+00;3.167778e+00;-2.666767e+00;-6.011335e+00;1.040208e+00;4.790323e+00;-8.874025e-01;7.972698e-01;-4.362043e+00;-2.462173e+00;-3.066097e+00;-5.510755e-01;1.088586e+00;-1.314919e+00
7;0.140000;1.153167e+00;1.924508e+00;1.314710e+00;-3.601403e-01;1.668685e+00;3.802212e+00;2.289733e+00;-3.948868e+00;-1.128854e+00;-4.280696e+00;-1.183208e+00;-1.739365e+00;2.264425e-01;-1.823730e+00
8;0.160000;2.801518e-01;-7.204485e-01;2.315530e+00;2.047404e+00;-2.095307e+00;9.792805e-02;4.355405e+00;-5.175757e+00;3.775193e+00;-2.134727e+00;-5.734711e-01;-2.141796e+00;-1.247172e+00;3.255463e-01
9;0.180000;1.334798e+00;-3.283640e+00;2.050575e+00;2.530235e+00;-6.521360e+00;-3.316710e+00;2.788857e+00;-5.662625e+00;6.095057e+00;2.038708e-01;2.746077e-01;-2.138038e+00;2.556700e-02;1.532097e+00
10;0.200000;2.355405e+00;-5.350779e+00;3.425653e+00;4.368603e+00;-8.860442e+00;-3.324551e+00;1.436462e-01;-4.952383e+00;5.324305e+00;1.650933e+00;7.921743e-01;-2.131312e+00;-5.620936e-01;1.167740e+00
11;0.220000;2.902889e+00;-5.040446e+00;4.315529e+00;6.796214e+00;-7.886754e+00;-1.851838e+00;-3.224564e+00;-2.525548e+00;3.400092e+00;3.159297e+00;1.436924e+00;-8.587461e-01;-2.316802e+00;9.475708e-02
12;0.240000;3.116786e+00;-3.374601e+00;3.317576e+00;6.622394e+00;-3.521204e+00;-8.130283e-01;-5.699629e+00;-5.905471e-01;1.310452e+00;2.994842e+00;2.081817e+00;-9.842563e-02;-2.639310e+00;-1.444405e+00
13;0.260000;2.321974e+00;-1.025266e+00;2.198684e+00;6.861903e+00;3.683434e+00;-7.839794e-01;-3.766315e+00;-1.332762e+00;4.461910e+00;7.603959e-01;2.510295e+00;-4.203341e-01;-2.841057e+00;-3.146980e+00
14;0.280000;6.141648e-01;-1.063585e+00;1.842600e+00;8.520761e+00;6.418560e+00;-3.844185e-01;5.646343e-01;-9.135122e-01;9.520119e+00;1.872783e+00;3.040398e+00;-9.189897e-01;-2.416922e+00;-4.560387e+00
15;0.300000;-1.681695e-01;-1.464620e+00;1.168869e+00;8.022179e+00;4.663167e+00;-1.317978e-01;2.496892e+00;1.650564e+00;9.392080e+00;1.829066e+00;4.057333e+00;-3.696589e-01;-1.923418e+00;-6.305771e+00
16;0.320000;-2.115946e-01;-2.442061e+00;1.177077e+00;8.415771e+00;5.381179e+00;3.187966e+00;4.450184e+00;4.909506e+00;6.291587e+00;-1.339925e+00;5.454258e+00;1.500390e-01;-1.977707e+00;-7.678642e+00
