frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.038874e+01;-6.053003e+00;3.963560e+00;-2.634959e+01;-1.023757e+01;5.458919e+00;-2.445503e+01;7.222692e+00;1.917330e+01;-7.759543e+00;1.204439e+01;5.960322e+00;-9.363201e+00;-3.748894e+00
1;0.020000;2.118634e+01;-8.349799e+00;5.846614e+00;-2.578812e+01;-5.790634e+00;1.083014e+01;-2.684316e+01;7.788688e+00;2.020852e+01;-4.517273e+00;1.223600e+01;4.721608e+00;-1.046554e+01;1.025047e+00
2;0.040000;2.106368e+01;-1.295970e+01;3.578244e+00;-2.364552e+01;-3.958717e+00;9.956596e+00;-3.082417e+01;5.786394e+00;1.685949e+01;-5.641436e+00;9.250926e+00;8.178105e-01;-1.059214e+01;3.297951e+00
3;0.060000;2.130182e+01;-1.583826e+01;2.798528e+00;-1.664255e+01;-7.932072e-01;1.115682e+01;-2.895977e+01;7.506446e+00;1.139271e+01;-7.574556e+00;5.754254e+00;-4.592772e+00;-1.066328e+01;4.709557e+00
4;0.080000;1.933734e+01;-1.789805e+01;4.692423e+00;-1.050907e+01;-1.693151e+00;1.254509e+01;-2.563341e+01;9.268728e+00;4.643580e+00;-7.800724e+00;3.208657e+00;-7.554584e+00;-8.875174e+00;6.702942e+00
5;0.100000;1.582248e+01;-2.033672e+01;7.367812e+00;-9.993719e+00;-5.283234e+00;9.995740e+00;-2.866687e+01;8.415871e+00;-5.835575e+00;-9.041808e+00;3.276817e+00;-7.820544e+00;-7.163116e+00;8.143509e+00
6;0.120000;1.431038e+01;-2.008090e+01;1.250035e+01;-6.426001e+00;-3.131189e+00;1.008498e+01;-2.689878e+01;1.095063e+01;-1.034454e+01;-6.885866e+00;5.993309e+00;-8.724073e+00;-4.706492e+00;9.233421e+00
7;0.140000;1.201774e+01;-2.212631e+01;1.351893e+01;-6.536148e+00;-2.642538e+00;3.897480e+00;-2.821223e+01;1.219506e+01;-1.116317e+01;-2.894376e+00;7.372693e+00;-9.176704e+00;6.306753e-01;9.347031e+00
8;0.160000;1.170350e+01;-2.280942e+01;1.453507e+01;-5.876192e+00;1.255761e+00;1.531498e+00;-2.691838e+01;1.497768e+01;-1.092049e+01;2.092179e+00;8.349777e+00;-5.164342e+00;7.403341e+00;9.392685e+00
9;0.180000;1.183750e+01;-2.195098e+01;1.463968e+01;-5.228540e+00;4.164224e+00;3.073545e-01;-2.458994e+01;1.472694e+01;-1.244041e+01;2.076422e+00;6.664389e+00;-1.215601e+00;1.345705e+01;8.453972e+00
10;0.200000;1.135643e+01;-2.115268e+01;1.205101e+01;-6.513386e+00;4.140785e+00;-1.805132e+00;-2.344798e+01;1.354547e+01;-1.239001e+01;1.309791e+00;5.420826e+00;1.795177e+00;1.726398e+01;6.049698e+00
11;0.220000;1.257291e+01;-1.718052e+01;1.232965e+01;-5.087561e+00;6.182751e+00;-1.838461e+00;-2.104467e+01;1.419514e+01;-1.032292e+01;8.686874e-01;6.995873e+00;4.127390e+00;1.947318e+01;3.347168e+00
12;0.240000;1.165162e+01;-1.598326e+01;1.055960e+01;-4.020876e+00;5.536448e+00;-4.545024e+00;-2.099729e+01;9.899894e+00;-7.611959e+00;-3.444754e+00;4.912221e+00;7.814695e+00;2.135602e+01;6.670380e-01
13;0.260000;1.106312e+01;-1.378498e+01;1.394030e+01;-2.053795e-01;5.848194e+00;-5.265633e+00;-2.054110e+01;9.886387e+00;-5.031011e-01;-5.577460e+00;4.502151e+00;1.078117e+01;1.780158e+01;-7.685318e-01
14;0.280000;1.014162e+01;-1.122021e+01;1.675955e+01;1.750704e+00;5.971749e+00;-6.577468e+00;-2.101876e+01;7.852505e+00;4.558823e+00;-6.104783e+00;3.173135e+00;1.190840e+01;1.427226e+01;-2.431038e+00
15;0.300000;7.804418e+00;-1.188700e+01;1.392286e+01;-8.872814e-01;4.166961e+00;-9.455435e+00;-2.368707e+01;5.028172e-01;5.753212e+00;-7.965460e+00;-3.794460e-01;1.080861e+01;1.153993e+01;-4.358337e+00
16;0.320000;7.761558e+00;-9.517658e+00;1.629356e+01;2.295584e+00;8.703199e+00;-5.036503e+00;-1.891402e+01;3.321152e-01;8.968153e+00;-8.040023e+00;-2.304035e+00;8.297187e+00;9.672314e+00;-5.252991e+00
17;0.340000;6.578651e+00;-8.795453e+00;1.602794e+01;4.238755e+00;9.474621e+00;-2.539492e+00;-1.647979e+01;-2.095917e+00;7.026431e+00;-9.597179e+00;-1.341182e+00;7.802383e+00;7.944459e+00;-6.875191e+00
18;0.360000;4.918836e+00;-9.779034e+00;1.440417e+01;4.453166e+00;8.259359e+00;-2.796458e+00;-1.739652e+01;-5.841196e+00;3.734215e+00;-1.015828e+01;-2.357912e-01;1.232989e+01;1.127005e+01;-8.140343e+00
19;0.380000;3.398235e+00;-1.078069e+01;1.284861e+01;3.685902e+00;6.099612e+00;-4.445426e+00;-1.717875e+01;-6.678654e+00;1.164602e+00;-8.129179e+00;1.073798e+00;1.410765e+01;1.254292e+01;-9.634758e+00
20;0.400000;3.543136e+00;-9.136408e+00;1.355158e+01;6.562865e+00;8.275491e+00;-1.983288e+00;-1.091526e+01;-1.145065e+00;2.378140e+00;-4.056329e+00;3.033894e+00;1.463126e+01;1.210484e+01;-1.140346e+01
21;0.420000;2.803482e+00;-8.736860e+00;1.136777e+01;6.722201e+00;8.430484e+00;-6.699328e-01;-8.852523e+00;9.071465e-01;5.266405e+00;-5.377231e-01;4.063600e+00;1.414723e+01;1.225453e+01;-1.429081e+01
22;0.440000;2.574522e+00;-7.467328e+00;9.145784e+00;9.024662e+00;1.112536e+01;8.491945e-01;-7.506477e+00;1.218122e+00;6.870481e+00;4.953051e-02;3.284406e+00;1.163305e+01;1.084628e+01;-1.746876e+01
23;0.460000;2.795036e+00;-6.835068e+00;5.746145e+00;1.127485e+01;1.424839e+01;7.219763e-01;-3.639697e+00;4.190248e+00;4.860555e+00;-3.826666e-01;1.502238e+00;8.975192e+00;8.241515e+00;-2.091078e+01
24;0.480000;2.904062e+00;-6.069625e+00;5.683045e-01;1.412023e+01;1.855067e+01;1.850672e+00;1.648454e+00;6.349798e+00;2.023717e+00;2.672729e-01;2.486758e+00;6.353703e+00;4.700900e+00;-2.454079e+01
25;0.500000;3.544909e+00;-5.321437e+00;-4.193696e+00;1.692836e+01;1.894847e+01;2.136626e-01;5.410686e+00;9.763005e+00;4.848288e+00;4.720634e+00;3.537447e+00;1.618766e+00;1.225376e+00;-2.575760e+01
26;0.520000;3.191666e+00;-5.748096e+00;-8.266603e+00;1.555127e+01;1.894598e+01;1.826093e+00;2.562318e+00;1.670080e+01;1.622195e+01;9.741687e+00;5.709082e+00;3.660180e+00;6.522183e-01;-2.169352e+01
27;0.540000;2.991844e+00;-7.026229e+00;-6.942871e+00;1.374049e+01;1.985993e+01;2.466330e+00;1.507956e+00;2.237245e+01;1.764205e+01;7.356767e+00;6.957463e+00;5.624921e+00;1.627796e+00;-1.899566e+01
28;0.560000;2.707045e+00;-1.063217e+01;-3.651672e+00;1.163173e+01;2.078120e+01;1.119517e+00;3.120895e+00;2.509435e+01;1.209625e+01;1.363148e+00;5.963873e+00;8.509806e+00;2.939734e+00;-1.804517e+01
