frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.303721e+00;-7.329339e+00;1.049945e+00;-1.274753e+00;1.076856e+00;1.308441e-03;-1.203708e+01;7.617804e+00;-2.717100e+00;8.523216e+00;-1.044071e+01;2.461864e+00;5.097903e+00;4.856392e+00
1;0.020000;1.785078e+00;-7.669249e+00;-2.301928e+00;-2.509465e+00;4.198086e+00;4.713907e-01;-1.481806e+01;5.056150e+00;-4.309236e+00;9.962200e+00;-1.142393e+01;4.742696e-01;4.090099e+00;4.266609e+00
2;0.040000;4.752048e+00;-5.175450e+00;-4.134033e+00;-2.799891e+00;8.589296e+00;3.510747e+00;-1.539625e+01;1.838499e+00;-7.001767e+00;1.062271e+01;-1.094895e+01;-4.727125e-03;4.242727e+00;9.186630e-01
3;0.060000;7.858779e+00;-3.711062e+00;-3.897609e+00;-1.679646e+00;9.966428e+00;5.269533e+00;-1.190372e+01;-9.834414e-01;-9.419725e+00;9.694797e+00;-9.779529e+00;8.796368e-01;3.606333e+00;-4.020645e+00
4;0.080000;-2.420397e-01;-1.009800e+00;7.370343e-01;-8.207750e-01;6.303152e+00;3.109095e+00;-3.888694e+00;-9.265629e+00;-4.914060e-01;-2.278247e+00;-1.625712e+00;4.136917e+00;-3.483066e+00;-2.891594e+00
5;0.100000;-9.727520e+00;-1.229039e+00;4.627203e+00;-1.831864e+00;1.489780e+00;1.086115e+00;-5.153933e-01;-5.516085e+00;-5.029922e-01;-5.888918e+00;2.061905e+00;5.746299e+00;-5.126060e+00;2.394798e+00
6;0.120000;-1.311695e+01;-1.626411e+00;4.546440e+00;-6.119404e-01;3.273998e+00;2.574677e+00;1.808686e+00;-3.781854e+00;-2.311339e-01;-7.916515e+00;3.584067e+00;6.579246e+00;-3.218494e+00;4.907898e+00
7;0.140000;-1.282662e+01;1.808059e+00;5.295251e+00;6.149054e-01;4.589705e+00;1.259607e+00;2.659645e-01;-4.909577e+00;-1.009301e+00;-9.860324e+00;2.997134e+00;3.923346e+00;-3.344059e+00;4.603966e+00
8;0.160000;-1.058541e+01;6.732479e+00;8.238184e+00;1.237106e-02;2.080526e+00;-1.845656e+00;-3.006606e+00;-8.875536e+00;-1.097856e-01;-5.242013e+00;8.019662e-02;-1.812697e+00;-2.412803e+00;2.806686e+00
9;0.180000;-9.103605e+00;4.654634e+00;1.176244e+01;-3.028930e+00;-3.366047e+00;-3.021935e+00;-3.545425e+00;-1.015514e+01;-3.261501e+00;-5.504375e-01;-3.553282e+00;-2.444660e+00;-1.962878e+00;2.107521e+00
10;0.200000;-6.757351e+00;3.351391e+00;1.336802e+01;-6.557918e+00;-6.701497e+00;-4.825659e-01;-1.883537e+00;-7.388006e+00;-9.933826e+00;3.207177e+00;-8.234619e+00;-3.766417e+00;-2.637875e+00;1.702042e+00
11;0.220000;-3.607369e+00;3.896907e+00;1.377048e+01;-7.896813e+00;-7.117219e+00;1.996686e+00;1.554363e+00;-6.656902e+00;-1.135875e+01;4.735346e+00;-9.206182e+00;-4.770700e+00;-1.687249e+00;6.037064e-01
12;0.240000;-3.060379e+00;3.791765e+00;1.592879e+01;-9.882924e+00;-5.042520e+00;1.071901e+00;-2.578640e-02;-7.311760e+00;-9.033525e+00;4.095422e+00;-9.936071e+00;-6.253066e+00;-1.689883e+00;9.841919e-02
13;0.260000;-4.861165e+00;3.845724e+00;1.647784e+01;-1.032646e+01;-4.219535e+00;3.011740e+00;-5.414569e+00;-5.423151e+00;-8.264082e+00;7.675192e+00;-1.197190e+01;-9.382209e+00;-1.234261e+00;3.770523e-01
14;0.280000;-6.042967e+00;1.750817e+00;1.762936e+01;-8.895513e+00;-7.477916e+00;4.992875e+00;-1.006590e+01;-3.403922e+00;-1.330088e+01;8.774775e+00;-1.078475e+01;-1.033132e+01;5.286686e-01;-2.091904e-01
15;0.300000;-5.198070e+00;-2.404111e+00;1.956022e+01;-5.766314e+00;-1.330490e+01;3.221942e+00;-1.004492e+01;3.683593e+00;-1.790740e+01;7.635453e+00;-8.126850e+00;-7.207340e+00;3.789993e+00;6.887894e-01
16;0.320000;-3.631036e+00;-6.672952e+00;1.761959e+01;-1.350575e+00;-1.157802e+01;-3.574592e+00;-1.148612e+01;1.038772e+01;-1.197805e+01;7.497077e+00;-9.203259e+00;-2.930804e+00;4.539465e+00;1.296707e+00
17;0.340000;-1.692460e+00;-7.475468e+00;1.279772e+01;9.731865e-02;-4.066124e+00;-6.016355e+00;-1.518253e+01;1.492733e+01;-3.967181e+00;8.013367e+00;-8.597634e+00;-2.279139e-01;1.722214e+00;1.445717e+00
18;0.360000;3.832016e-01;-4.830537e+00;8.116888e+00;-5.775070e-02;1.799112e+00;-4.675907e+00;-2.038536e+01;1.392771e+01;1.423443e+00;6.767088e+00;-7.550385e+00;-1.316715e+00;2.855727e+00;6.866837e-01
19;0.380000;2.133932e+00;-2.746234e+00;5.456396e+00;-1.256559e+00;2.387431e+00;-1.141278e+00;-2.026883e+01;8.635936e+00;9.658070e-01;6.629369e+00;-6.831924e+00;-5.983811e+00;4.352883e+00;-1.196030e+00
20;0.400000;1.977775e+00;-1.092001e+00;5.382097e+00;-4.075809e+00;1.385427e+00;-5.710797e-01;-1.180859e+01;3.173815e+00;-2.770157e-01;5.740556e+00;-4.294146e+00;-5.693253e+00;1.327446e+00;-2.448898e+00
21;0.420000;6.480055e-01;-1.092967e+00;4.262518e+00;-3.599877e+00;2.497953e+00;-2.619366e+00;-9.954671e+00;3.884625e+00;2.121046e+00;6.012381e+00;3.109729e+00;-8.264477e+00;-2.501380e+00;-1.629433e+00
22;0.440000;9.701672e-01;-2.693750e+00;8.194220e-01;-6.056820e+00;3.316686e+00;-2.335209e+00;-1.125115e+01;6.734447e+00;3.502762e+00;7.082736e+00;6.999392e+00;-1.057493e+01;-2.587216e+00;-8.727951e-01
23;0.460000;2.368638e+00;-3.584479e+00;-2.335670e-01;-8.953523e+00;3.974435e+00;-2.168205e+00;-1.229997e+01;6.892936e+00;1.318464e+00;9.339083e+00;5.103452e+00;-8.779740e+00;-1.816720e+00;-1.472481e+00
24;0.480000;3.470783e+00;-4.540739e+00;7.660701e-01;-8.881871e+00;2.796661e+00;-1.627540e+00;-1.262922e+01;5.112381e+00;-2.545710e+00;1.177472e+01;-2.676678e+00;-6.280741e+00;-1.424464e+00;-2.735939e+00
25;0.500000;4.303711e+00;-5.180868e+00;1.850186e+00;-6.405498e+00;3.742771e-01;-1.017767e+00;-1.127388e+01;3.935403e+00;-5.926937e+00;1.062926e+01;-7.780971e+00;-4.242420e+00;-1.384123e+00;-3.921227e+00
26;0.520000;2.267321e+00;-8.414616e+00;5.554722e+00;-4.501237e+00;-5.196247e-01;-5.769280e+00;-6.919732e+00;7.769533e+00;-1.076341e-01;2.172778e+00;-7.827854e+00;4.866567e+00;-3.202140e+00;-1.203773e+00
27;0.540000;-5.655775e-01;-1.032906e+01;7.748411e+00;-8.506587e+00;-4.090961e+00;-1.050185e+01;-3.609194e+00;1.273612e+01;-1.471447e+00;-9.455848e-02;-9.159099e+00;8.367510e+00;-4.776877e+00;2.117912e+00
28;0.560000;-2.240522e+00;-1.053104e+01;9.337290e+00;-1.073064e+01;-5.690064e+00;-1.128064e+01;-1.416490e+00;1.410423e+01;-5.509543e+00;-3.625152e-01;-1.057288e+01;8.640344e+00;-6.458825e+00;3.603516e+00
29;0.580000;-1.152182e+00;-9.817055e+00;1.039378e+01;-1.099553e+01;-5.232339e+00;-9.793285e+00;-2.071841e+00;1.185425e+01;-7.928781e+00;5.654175e-01;-9.864597e+00;8.642378e+00;-6.177539e+00;3.737785e+00
30;0.600000;7.934589e-01;-8.962479e+00;1.077938e+01;-7.965459e+00;-3.955929e+00;-8.305228e+00;-3.158093e+00;8.798794e+00;-3.110749e+00;-2.257116e-01;-8.676243e+00;7.769463e+00;-3.909077e+00;1.967628e+00
31;0.620000;2.011889e+00;-8.752712e+00;9.531157e+00;-2.323980e-01;-6.391145e+00;-6.314590e+00;-3.374075e+00;4.340898e+00;2.173245e+00;-2.215645e+00;-7.209980e+00;8.005507e+00;-1.974443e+00;-4.653015e-01
32;0.640000;2.331767e+00;-9.145412e+00;9.816929e+00;-9.296036e-02;-6.416944e+00;-7.519352e+00;-1.119789e+00;6.993701e+00;-1.816301e-01;-2.392704e+00;-7.524400e+00;7.156744e+00;-2.380163e+00;-1.613075e+00
33;0.660000;2.451396e+00;-3.047906e+00;7.036777e+00;-2.305365e-01;-5.565669e+00;-6.690404e+00;5.352854e+00;8.718307e+00;2.910331e+00;-7.221721e+00;-6.491611e+00;2.561032e+00;-5.567837e+00;-2.514999e+00
34;0.680000;-1.711256e+00;6.201260e+00;-5.197976e-01;7.684975e-01;-1.719087e+00;-6.323512e+00;8.703991e+00;4.827315e+00;4.110590e+00;-1.075010e+01;-5.464741e+00;-1.966437e+00;-8.074084e+00;-1.695007e+00
