frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.036170e+00;-4.268031e+00;-1.666588e+00;2.920573e+00;-5.363452e+00;-2.035268e+00;1.844576e+00;3.907204e-02;-3.165153e+00;-9.196480e+00;-8.707666e-01;9.023575e+00;2.645264e+00;2.021759e+00
1;0.020000;4.418565e+00;-2.044538e+00;-3.017274e+00;2.618116e+00;-2.597961e-01;-6.442075e+00;1.661897e+00;-2.151499e+00;-7.493036e-01;-1.065177e+01;5.549811e-01;9.959618e+00;1.586325e+00;5.747398e+00
2;0.040000;-3.623400e-01;2.114563e+00;-2.994665e+00;1.712117e+00;3.626308e+00;-6.755902e+00;1.241444e+00;-4.440325e+00;3.811693e-02;-9.120085e+00;1.326585e+00;1.056571e+01;2.383649e-02;6.848793e+00
3;0.060000;-5.239002e+00;7.139635e+00;-1.516637e+00;-8.105888e-01;6.665951e+00;-2.458930e+00;2.974138e+00;-8.235461e+00;1.105070e+00;-5.437032e+00;2.875377e+00;8.450026e+00;-1.456692e+00;5.087669e+00
4;0.080000;-9.961345e+00;1.123756e+01;1.031476e+00;-3.096671e+00;8.309804e+00;3.521255e+00;5.855865e+00;-1.023650e+01;3.319911e+00;-2.239339e+00;4.882091e+00;2.905556e+00;-4.023775e+00;2.704849e+00
5;0.100000;-7.678351e+00;5.422377e+00;-2.284038e+00;-9.096689e-01;6.211638e+00;-2.047983e+00;4.833633e+00;-6.068572e+00;4.191282e+00;-6.887440e+00;4.150816e+00;5.252037e+00;1.011888e+00;6.555252e+00
6;0.120000;-3.361597e+00;-4.260187e-01;-4.381197e+00;1.121422e+00;3.140014e+00;-4.166170e+00;3.989359e+00;-3.864974e+00;4.104065e+00;-6.197365e+00;5.682306e+00;6.857426e+00;3.562019e+00;9.720062e+00
7;0.140000;6.541471e-01;-4.893021e+00;-4.730222e+00;1.384389e+00;-1.453941e+00;-2.799552e+00;2.058442e+00;-2.027763e+00;3.083514e+00;-5.302553e+00;6.364161e+00;7.187120e+00;4.725387e+00;9.888702e+00
8;0.160000;4.054069e+00;-6.875855e+00;-3.732780e+00;1.202874e+00;-3.766845e+00;-5.666265e-01;1.245249e+00;2.471371e-01;1.034885e+00;-2.984880e+00;6.025284e+00;7.521285e+00;5.219407e+00;7.359100e+00
9;0.180000;6.996076e+00;-5.685297e+00;-3.374047e+00;2.103787e+00;-4.494679e+00;1.376053e+00;4.228196e+00;-5.496588e-01;7.009805e-01;-1.093102e+00;5.540281e+00;8.638285e+00;3.917860e+00;1.673737e+00
10;0.200000;8.758330e+00;-1.426355e+00;-3.109128e+00;2.160529e+00;-4.753046e+00;4.621315e+00;7.106773e+00;-3.399635e+00;-5.737281e-02;2.601715e+00;5.691199e+00;1.024126e+01;-1.115119e+00;-8.048767e+00
11;0.220000;3.569177e+00;-2.794109e+00;-1.852137e+00;8.086615e+00;1.171107e+00;-3.698869e+00;-1.786199e+00;2.134611e+00;1.840646e+00;5.241771e+00;2.438889e+00;2.810979e+00;3.391723e+00;-7.358200e+00
12;0.240000;4.703046e+00;-2.841166e+00;-1.377351e+00;9.548952e+00;-2.684137e+00;-8.169344e+00;-2.211813e+00;3.657054e+00;3.252288e+00;2.380896e+00;2.513364e+00;3.406683e+00;2.343135e+00;1.424179e+00
13;0.260000;4.168414e+00;-3.884979e+00;-7.509961e-01;9.388185e+00;-8.645460e+00;-5.896076e+00;-2.281618e+00;2.621628e+00;5.455510e+00;-1.397625e+00;6.213687e+00;2.870175e+00;6.693350e-01;6.339027e+00
14;0.280000;2.351677e+00;-6.574175e+00;1.566487e+00;7.350551e+00;-1.496573e+01;-2.968793e+00;-2.559599e+00;2.577437e+00;6.734466e+00;-5.273005e+00;1.040418e+01;-5.026712e-01;6.842595e-02;8.376320e+00
15;0.300000;4.817791e-01;-1.047637e+01;2.755503e+00;3.968777e+00;-1.701391e+01;-3.648937e+00;-1.731069e+00;4.975252e+00;8.838738e+00;-6.149964e+00;9.192378e+00;-2.480295e+00;-7.962759e-01;8.702957e+00
16;0.320000;5.436916e-01;-1.239279e+01;6.401553e-01;2.289171e+00;-1.556410e+01;-4.362735e+00;-2.782927e-01;7.495385e+00;1.235589e+01;-4.454434e+00;5.507637e+00;-2.278823e+00;-3.128110e+00;8.521248e+00
17;0.340000;1.813376e+00;-1.150427e+01;-1.785673e+00;2.555197e+00;-1.514493e+01;-4.556520e+00;6.818309e-01;7.569053e+00;1.466944e+01;-3.943339e+00;2.966043e+00;-2.456048e+00;-3.689488e+00;6.763527e+00
18;0.360000;3.436472e+00;-9.701381e+00;-1.273352e+00;1.545379e+00;-1.308085e+01;-3.675805e+00;1.864632e+00;5.950721e+00;1.487711e+01;-2.711823e+00;7.877012e-02;-4.340591e+00;-1.519945e+00;3.598434e+00
19;0.380000;6.190904e+00;-8.202644e+00;-3.971264e+00;-2.106972e-01;-7.090492e+00;-1.017024e+00;3.396552e+00;2.632145e+00;1.244867e+01;3.287302e+00;-9.058846e+00;-5.177100e+00;-7.472581e-01;1.435699e-01
20;0.400000;6.760909e+00;-8.897507e+00;-6.498788e+00;-2.760616e+00;-2.279243e+00;5.121819e+00;6.050556e+00;2.589655e+00;1.152612e+01;3.646736e+00;-1.532825e+01;-7.939177e+00;1.035980e+00;7.724762e-02
21;0.420000;3.812339e+00;-9.883077e+00;-7.847823e+00;-3.004540e+00;2.305552e+00;1.065023e+01;2.944700e+00;7.262407e+00;9.168291e+00;-2.009603e+00;-1.277786e+01;-1.164975e+01;3.116289e+00;2.053360e+00
22;0.440000;1.400646e+00;-1.122899e+01;-7.272586e+00;-3.619123e+00;3.553300e+00;9.529582e+00;1.085938e+00;8.893988e+00;4.758976e+00;-4.517722e+00;-1.064171e+01;-1.258215e+01;4.151195e+00;3.909348e+00
23;0.460000;1.164308e+00;-1.103010e+01;-7.104760e+00;-6.935529e+00;6.476336e-01;4.957089e+00;3.543949e+00;1.141689e+01;3.695584e+00;-3.666267e+00;-8.645332e+00;-1.348392e+01;4.542399e+00;5.314423e+00
24;0.480000;2.710298e+00;-9.614989e+00;-6.962649e+00;-8.397799e+00;-3.435613e+00;-1.004786e+00;3.133278e+00;1.164934e+01;3.012336e+00;-1.625721e+00;-5.309015e+00;-1.208190e+01;5.963824e+00;5.701523e+00
25;0.500000;4.942866e+00;-8.041774e+00;-5.093406e+00;-7.058818e+00;-4.524643e+00;-5.408819e+00;-1.055155e-01;1.004507e+01;3.746097e+00;1.516839e+00;-3.755722e+00;-1.232538e+01;6.082804e+00;3.804550e+00
26;0.520000;4.075774e+00;-3.842956e+00;-3.534040e+00;-4.213244e+00;-1.982598e-01;-1.146816e+01;2.768345e-01;6.348274e+00;7.595900e+00;5.648575e-01;3.971339e-01;-1.114987e+01;2.859003e+00;7.525177e-01
27;0.540000;-9.389210e-01;-1.821042e+00;1.239844e+00;-2.651987e-01;4.309505e+00;-1.424045e+01;-7.414503e+00;3.183946e+00;3.525600e+00;-5.794275e+00;4.606266e+00;-8.885502e+00;2.828720e+00;1.045380e+00
28;0.560000;-2.283836e+00;-2.880762e+00;3.918376e+00;-5.346127e-01;4.026620e+00;-1.134202e+01;-1.195386e+01;9.673643e-01;1.652771e+00;-7.034453e+00;4.878622e+00;-9.803951e+00;7.480228e+00;2.493355e+00
29;0.580000;-2.332272e+00;-1.203634e+00;4.575266e+00;-1.676561e+00;3.448109e+00;-6.676947e+00;-1.326013e+01;-1.370934e+00;4.675906e-01;-4.662603e+00;3.692544e+00;-1.061126e+01;9.902397e+00;2.339355e+00
30;0.600000;-2.473289e+00;2.313782e+00;3.804329e+00;-1.346004e+00;4.312656e+00;-3.727520e+00;-1.058065e+01;-2.869072e+00;-3.581085e-01;4.308743e-01;1.273500e+00;-9.294184e+00;9.401467e+00;-1.019897e-01
31;0.620000;-4.767209e+00;6.102135e+00;3.565228e+00;5.650501e-01;5.973842e+00;-3.164707e+00;-5.959118e+00;-1.242810e+00;-2.681254e+00;6.752063e+00;-2.956653e+00;-3.937475e+00;4.273747e+00;-3.977982e+00
32;0.640000;-7.887200e+00;7.047290e+00;4.506314e+00;2.373056e-01;6.650380e+00;-2.089578e-01;-3.066238e+00;-2.638388e-01;-2.566957e+00;1.063384e+01;-6.386287e+00;1.526310e+00;-3.851963e+00;-4.852112e+00
33;0.660000;-5.218414e+00;4.374942e+00;7.326713e-01;5.391140e-01;2.078138e+00;-5.853827e+00;-4.822407e+00;-1.270337e+00;-1.883295e-01;1.054786e+01;-5.493447e+00;1.239326e+00;-5.046751e-01;-1.492813e+00
34;0.680000;-1.204849e+00;7.925768e-01;-1.318818e+00;2.940922e+00;-3.118147e+00;-8.132987e+00;-4.290023e+00;-1.576692e+00;-6.329560e-02;7.405741e+00;-9.385669e-01;-3.118055e+00;2.432785e+00;9.307785e-01
35;0.700000;2.305977e+00;-1.921234e+00;-1.040867e+00;3.501826e+00;-5.041707e+00;-4.911100e+00;-5.634987e+00;-5.733109e-01;-3.672800e-01;4.660511e+00;4.594325e+00;-7.985007e+00;5.616143e+00;2.732697e-01
36;0.720000;3.996974e+00;-1.264132e+00;-2.502213e+00;4.456258e+00;-4.273472e+00;-6.256096e-01;-5.237142e+00;5.534973e-01;-2.879358e+00;5.237755e+00;4.958813e+00;-5.929311e+00;2.131948e+00;-3.362282e+00
37;0.740000;1.892001e+00;3.377555e+00;-4.527364e+00;5.497060e+00;4.404864e-01;3.860129e+00;2.366507e+00;1.130700e+00;-2.106439e+00;2.566001e+00;8.090942e-02;3.130239e+00;-5.157413e+00;-7.774399e+00
38;0.760000;2.297103e+00;4.616932e+00;-7.026212e+00;-8.758020e-01;1.450315e+00;5.288974e+00;2.141708e+00;-3.863129e+00;-1.074015e+00;3.742028e+00;8.104865e-01;3.510565e+00;-5.100947e+00;-6.396446e+00
39;0.780000;4.976930e+00;3.676293e+00;-8.509513e+00;-6.307170e+00;5.332618e-01;6.175136e+00;6.321120e-01;-8.756513e+00;-2.999230e+00;6.220614e+00;3.786038e+00;2.654853e+00;-4.592719e+00;-4.471519e+00
40;0.800000;7.054145e+00;1.474100e+00;-5.640911e+00;-8.932771e+00;4.794931e-01;7.692980e+00;2.669334e-02;-8.424598e+00;-5.072731e+00;6.556566e+00;5.861565e+00;1.873855e+00;-7.241270e+00;-4.082947e+00
41;0.820000;7.959583e+00;9.749889e-01;-2.496676e+00;-9.419267e+00;2.529838e+00;7.032433e+00;4.902267e-02;-7.195695e+00;-5.552007e+00;5.849999e+00;5.353024e+00;4.854078e-01;-7.612848e+00;-4.621323e+00
42;0.840000;7.259326e+00;3.247315e+00;-1.490633e+00;-7.068320e+00;3.195226e+00;7.083972e+00;8.524928e-01;-6.363835e+00;-5.709213e+00;5.172352e+00;4.165499e+00;-1.710968e-01;-3.873115e+00;-6.366844e+00
