frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.878995e+00;1.611702e+01;9.626939e+00;-1.146632e+01;-5.176194e+00;3.509122e+00;-2.387148e+01;1.397485e+01;-8.601393e+00;3.402825e+00;3.552732e-01;-4.664211e+00;5.961234e+00;-8.903404e+00
1;0.020000;8.340281e+00;1.392973e+01;8.454017e+00;-8.268831e+00;-2.718853e+00;7.169552e+00;-2.129308e+01;1.364625e+01;-8.497276e+00;8.958597e-01;-5.071106e+00;-6.960627e+00;2.263841e+00;-1.056406e+01
2;0.040000;1.129927e+01;1.149042e+01;7.113181e+00;-4.679790e+00;-1.240592e+00;9.330599e+00;-1.409756e+01;7.792123e+00;-9.432137e+00;-8.856108e+00;-7.905548e+00;-6.707188e+00;2.278948e+00;-1.363793e+01
3;0.060000;5.635543e-01;3.104409e+00;6.042096e+00;1.689851e+01;-7.130847e-01;-8.452631e+00;-8.018505e+00;8.055000e+00;-1.508697e+00;-2.187336e+01;2.359500e+00;6.530190e-02;-5.502656e+00;-5.455589e+00
4;0.080000;-4.389740e+00;-2.746656e+00;2.653818e+00;1.554421e+01;-2.845128e+00;-8.286079e+00;-6.218731e+00;9.080214e+00;5.438970e+00;-1.442539e+01;8.815342e+00;5.015014e+00;-4.373309e+00;2.454803e+00
5;0.100000;-3.587461e+00;-4.192586e+00;3.494415e-01;9.213695e+00;-6.597754e+00;-6.167486e+00;4.823647e-01;6.093320e+00;6.893294e+00;-1.284154e+01;5.925096e+00;8.035496e+00;-2.266644e+00;7.761169e+00
6;0.120000;-2.705977e+00;-6.170767e+00;-2.026701e+00;4.393394e+00;-4.689361e+00;-2.496868e+00;8.137729e+00;2.035882e-01;7.113476e+00;-1.305188e+01;4.234708e+00;8.836831e+00;-5.641708e-01;9.886475e+00
7;0.140000;-2.460827e+00;-1.020943e+01;-5.249791e+00;2.953870e+00;2.098771e+00;5.399513e-01;1.169125e+01;-5.406731e+00;9.035763e+00;-1.358712e+01;5.938810e+00;5.052140e+00;4.441738e-01;9.406548e+00
8;0.160000;-3.180392e+00;-1.338330e+01;-8.570885e+00;7.601704e+00;8.694589e+00;2.982264e+00;1.085401e+01;-7.157689e+00;5.350142e+00;-1.374564e+01;8.121987e+00;9.035058e-01;9.752769e-01;7.838036e+00
9;0.180000;-4.599773e+00;-1.379677e+01;-9.712860e+00;1.005966e+01;1.004462e+01;2.272407e+00;8.031768e+00;-8.137554e+00;1.367233e+00;-1.035660e+01;8.667459e+00;8.536339e-02;1.312488e+00;6.829948e+00
