frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.301190e+01;-5.572591e+00;3.593068e+00;1.272637e+00;-5.796513e+00;3.764072e+00;-1.540608e+01;-1.305588e+00;7.529444e+00;-1.232736e+01;-2.629859e+00;-2.204553e+00;-8.088718e+00;-3.327919e+00
1;0.020000;1.310892e+01;-6.178886e+00;3.000586e+00;3.231494e+00;-3.814159e+00;3.863600e+00;-1.636980e+01;-1.656713e+00;6.981094e+00;-1.530654e+01;-1.240873e-02;-3.689862e+00;-8.989563e+00;-2.697350e+00
2;0.040000;1.284963e+01;-8.675117e+00;3.624356e+00;4.555224e+00;-2.425682e+00;6.028137e+00;-1.790683e+01;-8.186579e-01;6.220049e+00;-1.825396e+01;7.642565e-01;-1.068145e+00;-8.514631e+00;-1.423103e+00
3;0.060000;1.212777e+01;-1.171180e+01;4.624727e+00;3.662775e+00;-2.486860e+00;5.149736e+00;-2.062304e+01;-5.455513e-01;4.448427e+00;-1.863098e+01;-1.962893e+00;-9.441237e-01;-1.005470e+01;-4.249649e-01
4;0.080000;1.149280e+01;-1.218133e+01;5.742391e+00;5.271802e+00;-2.151096e+00;5.513537e+00;-1.973076e+01;1.496793e+00;7.327153e+00;-1.765261e+01;-2.092826e+00;-2.519773e+00;-9.538205e+00;-1.034164e-01
5;0.100000;1.034492e+01;-1.102743e+01;3.403337e+00;6.072949e+00;-2.983339e+00;3.674632e+00;-1.911744e+01;1.481614e+00;9.534367e+00;-1.859720e+01;-1.673518e+00;-6.571879e+00;-1.169718e+01;-7.061386e-01
6;0.120000;1.049603e+01;-8.782032e+00;8.898316e-01;4.122510e+00;-1.204807e+00;4.357379e+00;-1.722144e+01;4.809195e+00;1.209249e+01;-1.656483e+01;8.062172e-02;-6.339417e+00;-1.320206e+01;-1.819977e+00
7;0.140000;1.154019e+01;-6.768035e+00;-6.957459e-01;-6.453662e-01;-1.412317e+00;6.194574e+00;-1.942175e+01;5.291650e+00;1.280918e+01;-1.475166e+01;5.316691e-01;-3.260579e+00;-1.151338e+01;-3.449425e+00
8;0.160000;1.149697e+01;-5.832345e+00;-2.176013e+00;-2.768433e+00;-5.734213e+00;4.683926e+00;-1.926826e+01;2.186865e+00;9.837563e+00;-1.416346e+01;-1.237696e+00;-2.229875e+00;-8.921703e+00;-5.474213e+00
9;0.180000;1.109096e+01;-2.313842e+00;-1.215292e+00;-1.396688e+00;-3.941345e+00;3.303658e+00;-1.397457e+01;1.477119e+00;7.779041e+00;-1.245862e+01;-3.039986e+00;-1.878125e+00;-7.684847e+00;-7.910378e+00
10;0.200000;9.800474e+00;1.113067e+00;-2.133810e+00;-1.242506e+00;2.191849e-01;2.672832e+00;-1.133777e+01;3.188417e+00;3.120313e+00;-1.038205e+01;-2.989200e+00;-2.233723e+00;-6.144202e+00;-1.127972e+01
11;0.220000;6.930344e+00;3.196464e+00;-1.401809e+00;2.573961e+00;5.602449e+00;4.869305e+00;-9.987276e+00;6.026896e+00;-4.607639e-01;-6.661907e+00;-4.581537e-01;-1.442635e+00;-2.593649e+00;-1.505274e+01
12;0.240000;4.811780e+00;2.308514e+00;-1.299765e+00;5.257258e+00;1.018994e+01;8.693266e+00;-6.462420e+00;8.618130e+00;-1.886015e-01;-5.059814e+00;7.848749e-01;2.057791e-01;-8.023791e-01;-1.661524e+01
13;0.260000;4.191666e+00;1.463002e+00;-2.507316e+00;2.874428e+00;9.391475e+00;8.351486e+00;-2.495891e+00;1.281482e+01;2.693040e+00;-1.338153e+00;1.109093e+00;9.728475e-01;-1.561028e+00;-1.689928e+01
14;0.280000;6.117780e+00;2.380343e+00;-5.243062e+00;-8.221004e+00;9.601211e+00;5.259347e+00;1.712687e+00;2.108890e+01;9.097226e-01;3.787212e+00;-4.760859e+00;-3.833296e+00;-2.965123e+00;-1.434338e+01
