frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.288559e+01;-1.291713e+00;-5.752516e+00;2.671955e+00;1.264504e+00;-2.240763e+00;-9.885139e+00;-9.906206e+00;2.673192e+00;3.163420e+00;2.798529e+00;-1.121394e+01;3.785774e+00;9.409775e+00
1;0.020000;-8.668645e+00;-7.164793e+00;-2.553925e+00;-1.009903e+00;4.837629e+00;-4.705667e-02;-4.798920e+00;-3.089015e+00;3.534862e+00;3.818887e+00;2.021085e+00;-8.526877e+00;8.528075e-01;1.181915e+01
2;0.040000;-5.902275e+00;-9.374359e+00;-1.031410e+00;-1.814348e+00;1.010310e+01;-3.836663e-01;4.483014e+00;2.680831e-01;5.358533e+00;1.957855e+00;-1.644914e-01;-4.334888e+00;-5.644508e+00;1.219328e+01
3;0.060000;-4.562072e+00;-8.943195e+00;-1.886377e+00;-1.865873e+00;9.924439e+00;2.357676e-01;1.013547e+01;-3.903656e-01;6.294523e+00;3.212018e-01;1.936608e+00;1.241274e+00;-6.630173e+00;1.099929e+01
4;0.080000;-3.459102e+00;-8.696515e+00;-3.374367e-01;-5.605230e+00;8.976377e+00;1.832398e+00;9.687674e+00;-5.555911e+00;5.534290e+00;-7.759786e-01;5.350587e+00;6.393832e+00;-3.547469e+00;8.763802e+00
5;0.100000;-3.233027e+00;-7.686364e+00;-1.637512e+00;-1.061141e+01;4.571636e+00;2.319935e+00;3.676932e+00;-1.019579e+01;3.866492e+00;-2.752447e-01;4.567420e+00;8.527138e+00;-2.167648e+00;5.788513e+00
6;0.120000;-1.961116e+00;-3.840281e+00;-3.263577e+00;-1.087347e+01;-9.745197e-01;2.653397e+00;2.535686e-01;-9.045116e+00;4.171589e+00;1.123601e+00;3.940380e+00;8.678035e+00;-2.462299e+00;2.788712e+00
7;0.140000;1.571896e+00;1.073006e+00;7.816792e-02;-3.656775e+00;-3.389978e+00;2.386680e+00;5.332775e-01;-2.982379e+00;4.823586e+00;2.679245e+00;2.674809e+00;9.789618e+00;-1.728514e+00;3.598251e-01
8;0.160000;2.843559e+00;2.748843e+00;4.106134e+00;-1.748228e+00;-8.851922e+00;-1.699221e-01;-9.344339e-01;3.587913e+00;2.259289e+00;1.290119e+00;-4.822626e+00;6.021317e+00;-4.461751e-01;-2.282196e+00
9;0.180000;4.077467e+00;3.952999e+00;5.964581e+00;-4.202175e-01;-1.360803e+01;-3.929797e+00;-3.683751e+00;8.425078e+00;-1.887115e+00;-8.948467e-01;-1.200228e+01;3.341055e-02;8.705564e-01;-5.141380e+00
10;0.200000;6.928751e+00;8.053153e+00;4.666593e+00;4.318977e+00;-1.295197e+01;-2.754482e+00;-3.590798e+00;1.124547e+01;-6.689861e+00;-9.998446e-01;-1.139543e+01;-3.348841e+00;4.054469e+00;-7.926949e+00
11;0.220000;8.743289e+00;1.150411e+01;1.575545e+00;7.680202e+00;-8.822213e+00;-1.638960e+00;-3.495669e+00;1.061611e+01;-1.022706e+01;-2.979603e+00;-7.120956e+00;-4.520305e+00;4.949751e+00;-1.146231e+01
12;0.240000;9.471700e+00;1.134453e+01;-1.465950e-01;9.911331e+00;-4.892635e-02;7.462144e-02;-2.300542e+00;7.423336e+00;-1.121724e+01;-3.543860e+00;1.079036e+00;-4.699718e+00;4.210466e+00;-1.535170e+01
13;0.260000;7.035182e+00;8.320585e+00;2.183266e-01;1.302303e+01;8.969874e+00;1.661840e+00;-8.068275e-02;-4.012065e-01;-8.495082e+00;-4.884953e+00;1.113733e+01;-4.040057e+00;3.902963e+00;-1.995788e+01
