frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.045013e+00;-8.058930e+00;-4.164194e+00;-5.885739e+00;1.205915e+01;1.750129e+01;1.356045e+01;-7.807465e+00;4.937168e+00;-1.901465e+00;-2.701321e+00;1.609237e+00;-2.085268e+00;-1.963722e+00
1;0.020000;5.371030e+00;-1.034320e+01;-5.556111e+00;-9.659358e+00;1.158534e+01;1.780149e+01;1.032706e+01;-7.460259e+00;1.584220e+00;-2.605193e+00;-4.094705e+00;-1.207631e+00;-1.514911e+00;2.954399e+00
2;0.040000;2.747791e+00;-1.125760e+01;-6.922589e+00;-1.067376e+01;1.264024e+01;1.716494e+01;1.031822e+01;-7.287212e+00;1.920102e+00;-2.070807e+00;-3.937237e+00;-2.126860e+00;-6.066256e-01;5.628235e+00
3;0.060000;3.424330e-01;-1.117126e+01;-7.347838e+00;-1.062047e+01;1.368998e+01;1.769904e+01;1.076884e+01;-6.571851e+00;2.239535e+00;-6.363832e-01;-4.598967e+00;-2.523863e+00;-1.799054e-01;6.198868e+00
4;0.080000;-6.353979e-01;-9.674197e+00;-7.787742e+00;-1.108782e+01;1.367746e+01;1.733568e+01;1.170553e+01;-5.506281e+00;3.675981e+00;4.678156e-01;-6.045287e+00;-3.289611e+00;-1.228310e+00;5.833443e+00
5;0.100000;1.154765e+00;-7.033926e+00;-7.572062e+00;-1.158343e+01;1.305130e+01;1.616443e+01;1.471554e+01;-3.975474e+00;6.656034e+00;1.927037e+00;-4.705319e+00;-2.328674e+00;-2.621188e+00;5.757950e+00
6;0.120000;2.616282e+00;-2.959564e+00;-9.725420e+00;-9.424836e+00;1.107690e+01;1.522590e+01;1.542840e+01;-3.783994e+00;8.463548e+00;1.936423e+00;-2.902175e+00;-1.389657e+00;-3.800711e+00;4.081955e+00
7;0.140000;1.316647e+00;2.874518e+00;-1.356414e+01;-1.866112e+00;9.203218e+00;1.402550e+01;1.215972e+01;1.412403e+00;9.657007e+00;1.011757e+00;-1.913994e+00;-1.005807e+00;-1.712807e+00;1.244835e+00
8;0.160000;-2.933208e+00;3.640610e+00;-1.275164e+01;4.225708e+00;1.055483e+01;1.339350e+01;8.099047e+00;2.319741e+00;7.694659e+00;1.807942e+00;-2.631618e+00;-1.244820e+00;4.092069e-01;-1.857437e+00
9;0.180000;-6.190604e+00;2.706923e+00;-1.261209e+01;2.759490e+00;7.766547e+00;1.297505e+01;7.405459e+00;1.005560e+00;4.735847e+00;1.997173e+00;-3.804714e+00;-2.115981e+00;5.889063e-01;-4.373756e+00
