frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.910942e+00;3.945714e+00;1.374193e+00;9.991308e+00;1.185636e+01;-6.120786e+00;1.346104e+01;3.527140e+00;3.213446e+00;-9.180140e+00;2.493771e+00;9.304719e-01;4.936612e+00;-8.673492e+00
1;0.020000;4.896486e+00;-6.277554e-01;-4.440200e-01;-1.784859e+00;-1.399097e-01;-1.493489e+01;8.628960e+00;5.560663e+00;3.921941e+00;-5.923142e+00;4.902854e-01;8.159952e-01;7.626507e+00;-5.014519e+00
2;0.040000;6.145935e+00;-5.718725e+00;8.164254e-01;-7.348029e+00;-1.658784e+00;-1.903888e+01;3.761317e+00;6.928917e+00;-2.087652e+00;-3.756276e+00;-5.131746e+00;-1.215503e+00;1.038047e+01;-2.778625e-02
3;0.060000;6.590518e+00;-6.391144e+00;2.368076e+00;-7.890681e+00;6.875095e-01;-1.956166e+01;4.482880e-01;6.707980e+00;-4.775628e+00;-1.836120e+00;-1.016498e+01;-4.134429e+00;9.987152e+00;1.514114e+00
4;0.080000;6.376455e+00;-5.028714e+00;2.626820e+00;-5.949550e+00;3.540346e+00;-1.944947e+01;-1.349723e+00;4.778129e+00;-5.066625e+00;-2.491439e+00;-1.371616e+01;-8.550055e+00;8.679887e+00;-6.153717e-01
5;0.100000;5.070479e+00;-3.451106e+00;3.878935e+00;1.756248e+00;5.755686e+00;-2.202874e+01;4.180665e+00;4.760989e+00;-3.466297e+00;-4.311085e+00;-7.631840e+00;-1.555680e-01;1.835706e+00;-2.263031e+00
6;0.120000;1.397538e+00;-3.023217e+00;7.801249e+00;-7.724810e-01;-2.248609e+00;-2.344199e+01;4.805023e+00;1.738853e+00;-1.001662e+01;2.239482e+00;-4.149102e+00;1.035354e+01;7.196718e+00;1.339218e+00
7;0.140000;-5.092649e-01;-2.433828e+00;9.956745e+00;-2.992903e+00;-6.829805e+00;-2.092121e+01;5.960554e+00;1.464988e+00;-1.114022e+01;8.200005e+00;-3.563678e+00;1.299133e+01;9.213022e+00;4.194405e+00
8;0.160000;-2.139251e+00;-3.316323e+00;9.338425e+00;-3.102675e+00;-7.981577e+00;-1.767558e+01;5.368311e+00;-1.559165e+00;-1.149041e+01;1.056764e+01;-2.889688e+00;1.292688e+01;8.496997e+00;4.934174e+00
9;0.180000;-3.917485e+00;-4.873934e+00;7.453586e+00;-1.702832e+00;-9.001028e+00;-1.598815e+01;1.364278e+00;-5.413458e+00;-1.219339e+01;9.630420e+00;-3.003997e+00;1.443859e+01;8.759093e+00;4.003197e+00
