frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.714847e+00;5.625510e+00;7.607814e+00;9.537086e+00;-5.888680e+00;-4.321863e+00;4.984473e+00;2.543359e+00;-6.701088e-01;-1.504738e+00;4.603320e+00;6.128681e-01;5.846099e+00;-8.415077e+00
1;0.020000;-4.040347e+00;3.843967e+00;3.793872e+00;1.226684e+01;-7.600870e-01;-5.081993e+00;5.963736e+00;2.971968e+00;-2.555370e-02;-1.427700e+00;5.813186e+00;3.074208e+00;8.594019e+00;-1.200507e+01
2;0.040000;-4.182437e+00;-6.274537e-01;-5.764170e-01;1.060823e+01;1.422719e+00;-5.081460e+00;2.932055e+00;-1.500478e+00;2.433147e+00;-1.779229e+00;1.570584e+00;3.354686e+00;7.858229e+00;-1.319128e+01
3;0.060000;-3.784393e+00;-5.481808e+00;-3.178331e+00;7.731552e+00;3.343599e+00;-1.190729e+00;1.847886e+00;-2.207533e+00;7.183404e+00;1.216289e+00;-5.154257e-01;1.617886e+00;6.138987e+00;-1.328262e+01
4;0.080000;-3.452864e+00;-7.900491e+00;-6.208525e+00;4.657974e+00;4.256042e+00;3.208808e+00;4.132835e+00;1.164738e+00;1.322105e+01;4.065831e+00;4.819908e-01;-1.216877e+00;6.003397e+00;-1.346037e+01
5;0.100000;-2.792654e+00;-8.689735e+00;-8.271605e+00;3.043655e+00;4.786595e+00;2.993835e+00;6.025928e+00;2.991024e+00;1.263313e+01;3.198783e+00;2.067416e+00;-2.310244e+00;5.660682e+00;-1.416756e+01
6;0.120000;-2.042330e+00;-9.564688e+00;-9.156919e+00;4.667277e+00;6.813133e+00;1.934808e+00;6.678907e+00;1.511420e+00;1.052485e+01;2.420385e+00;2.718694e+00;-1.914570e+00;7.072920e+00;-1.551223e+01
7;0.140000;-7.414665e-01;-7.342204e+00;-5.946295e+00;9.713636e+00;8.946212e+00;3.545622e+00;9.675658e+00;1.745617e-01;9.492562e+00;2.919956e+00;3.270977e+00;-1.081262e+00;9.689613e+00;-1.638744e+01
8;0.160000;4.572862e+00;2.204728e+00;3.813061e+00;1.304637e+01;4.272942e+00;-1.273767e+00;2.864139e+00;-1.144572e+01;1.689976e+00;-4.711009e+00;-1.756468e+00;-1.197001e+00;5.716347e+00;-1.471729e+01
9;0.180000;5.535054e+00;2.989398e+00;4.737809e+00;-1.007203e+01;4.043370e+00;9.690590e-01;-1.437649e+00;-9.045958e+00;-8.888744e+00;-2.160959e+00;-3.977928e+00;-2.286094e+00;4.196072e-02;-6.652702e+00
10;0.200000;5.184218e+00;2.222938e+00;1.055004e+00;-1.754351e+01;6.046656e+00;8.085980e+00;-4.468158e+00;-1.850394e+00;-7.456783e+00;2.059568e+00;-7.500858e-01;-5.625672e-01;-1.004943e+00;5.475693e-01
11;0.220000;4.391712e+00;1.104338e+00;-3.621615e+00;-2.270057e+01;4.682225e+00;1.296477e+01;-6.764815e+00;2.343233e+00;-5.121695e+00;2.086667e+00;1.038441e+00;-6.798348e-01;-2.369269e+00;3.549126e+00
12;0.240000;4.120260e+00;-3.558022e-01;-6.877729e+00;-2.460202e+01;4.988652e+00;1.701155e+01;-6.815902e+00;6.719752e+00;1.156006e-01;3.644381e-01;1.806655e+00;7.617683e-01;-3.290052e+00;3.753181e+00
13;0.260000;3.734056e+00;-2.150232e+00;-8.759210e+00;-2.572224e+01;5.269496e+00;1.858477e+01;-4.836728e+00;7.904546e+00;3.979178e+00;-2.531808e+00;-4.816332e-01;1.678765e+00;-6.182501e+00;3.074333e+00
14;0.280000;3.440141e+00;-3.300407e+00;-9.294236e+00;-2.534791e+01;4.929268e+00;1.848990e+01;-1.834203e+00;6.014487e+00;7.421843e+00;-4.838815e-01;-2.671843e-01;2.961708e+00;-5.919376e+00;4.071396e+00
15;0.300000;4.318511e+00;-3.937116e+00;-8.197914e+00;-2.466724e+01;4.536594e+00;1.583507e+01;-1.993292e+00;2.489515e+00;8.547560e+00;2.201991e+00;1.998878e+00;4.210228e+00;-3.482710e+00;6.290588e+00
16;0.320000;5.369105e+00;-4.728395e+00;-7.117079e+00;-2.301387e+01;3.617111e+00;1.209863e+01;-1.959113e+00;-1.102322e+00;7.400948e+00;2.632973e+00;1.907983e+00;3.479594e+00;-4.103897e+00;6.778389e+00
17;0.340000;6.384371e+00;-4.722944e+00;-5.900618e+00;-1.789211e+01;4.045600e+00;9.818311e+00;4.542351e-02;-2.901450e+00;5.454884e+00;2.147039e+00;2.103407e+00;1.786241e+00;-5.879078e+00;4.968941e+00
18;0.360000;5.861591e+00;-3.795437e+00;-6.091021e+00;-8.602016e+00;3.899495e+00;6.235335e+00;1.357203e-01;-4.500222e+00;1.726697e+00;9.239378e-01;-5.787907e-01;-2.049031e+00;-7.141592e+00;2.082054e+00
19;0.380000;2.537158e+00;-2.802296e+00;-3.781672e+00;4.082732e+00;8.925631e+00;-8.245864e-01;2.153390e+00;-3.338780e-01;5.503761e+00;1.456028e+00;-1.561440e+00;3.141212e-01;-1.405231e+00;2.964066e+00
20;0.400000;4.717741e-01;-5.566945e+00;-3.519244e+00;3.553087e+00;6.389393e+00;-8.916639e+00;-2.074352e+00;1.632286e+00;8.168996e+00;-1.674359e+00;-1.143936e+00;1.726777e+00;-1.503174e+00;6.871056e+00
21;0.420000;1.227274e-01;-8.376431e+00;-1.068703e+00;6.756573e-01;5.052881e+00;-1.319411e+01;-2.684531e+00;7.696453e+00;8.615664e+00;-1.152153e+00;1.401301e+00;2.984677e+00;-8.086090e-01;9.341972e+00
22;0.440000;-1.103568e+00;-1.213381e+01;1.052078e+00;-5.193373e+00;1.356488e+00;-1.844088e+01;-2.574728e+00;7.689740e+00;5.265933e+00;-1.671445e+00;5.851307e-01;2.022140e+00;-1.210045e+00;9.677765e+00
23;0.460000;-2.349598e+00;-1.114644e+01;2.623668e+00;-5.076681e+00;5.741959e-01;-1.600084e+01;2.810019e+00;8.630276e+00;6.352757e+00;8.651066e-02;5.595182e+00;3.426388e+00;2.589699e+00;1.017206e+01
24;0.480000;-2.464684e+00;-9.591848e+00;2.252195e+00;-3.679706e+00;-1.728401e-01;-1.405767e+01;3.657055e+00;7.010640e+00;3.425848e+00;-4.292288e-01;6.284925e+00;3.765521e+00;4.111867e+00;1.007738e+01
