frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.098526e+01;5.146937e+00;-6.918799e+00;5.775101e+00;-1.095761e+01;-6.404096e+00;-8.429337e-01;-6.682941e+00;-5.062399e-01;5.423244e+00;-5.460888e+00;-8.330111e+00;-2.418720e+00;-5.020134e+00
1;0.020000;9.616399e+00;3.204457e+00;-6.136165e+00;4.991829e+00;-9.031181e+00;-5.647292e+00;-1.503436e+00;-7.804463e+00;-2.278742e+00;4.971745e+00;-7.597927e+00;-7.799614e+00;-1.439134e+00;-3.035049e+00
2;0.040000;7.041348e+00;1.150918e+00;-3.743278e+00;5.532160e+00;-4.610475e+00;-3.659657e+00;-1.194611e-01;-7.932426e+00;-1.761144e+00;2.761395e+00;-9.458555e+00;-7.226556e+00;-2.362682e+00;-3.134781e+00
3;0.060000;6.074228e+00;-4.940219e-01;-3.958564e+00;6.842697e+00;-1.607342e+00;-9.854650e-01;1.666470e+00;-7.158639e+00;6.635714e-01;3.010483e-01;-9.099635e+00;-8.198357e+00;-3.697395e+00;-3.468735e+00
4;0.080000;8.463650e+00;-1.913196e+00;-7.682847e+00;3.884856e+00;-3.603203e+00;-1.392139e+00;-2.170572e+00;-5.833615e+00;2.144148e+00;-8.738017e-02;-5.843859e+00;-7.618507e+00;-2.692748e+00;-1.922752e+00
5;0.100000;9.636475e+00;-5.799736e-01;-9.584576e+00;1.127234e+00;-5.953591e+00;-2.551493e+00;-6.609625e+00;-3.762652e+00;4.004771e+00;2.316449e-01;-2.811594e+00;-8.193203e+00;-2.027714e+00;-1.583504e+00
6;0.120000;9.577846e+00;1.714634e+00;-1.019287e+01;-2.998395e-01;-7.262236e+00;-3.419423e+00;-1.060271e+01;-1.955291e+00;5.686331e+00;-6.885905e-01;7.570555e-01;-9.526491e+00;-3.403759e+00;-2.467247e+00
7;0.140000;9.282332e+00;9.731281e-01;-8.579372e+00;2.314553e+00;-5.917846e+00;-1.260751e+00;-8.262831e+00;-2.421817e+00;3.280032e+00;-1.220441e+00;3.724881e-01;-7.863547e+00;-1.728592e+00;-2.044174e+00
8;0.160000;8.100943e+00;2.132719e-01;-7.286581e+00;6.540475e+00;-1.676086e+00;5.145941e-01;-1.200148e+00;-4.966819e+00;-7.175217e-01;-1.688964e+00;-4.615240e+00;-4.857810e+00;1.417627e+00;-2.092766e+00
9;0.180000;7.545689e+00;-6.234090e-01;-6.562600e+00;8.424314e+00;1.656160e+00;9.145241e-01;2.163573e+00;-7.082019e+00;-3.874230e+00;-1.874229e+00;-7.849179e+00;-4.829218e+00;2.997753e+00;-2.394203e+00
10;0.200000;7.134677e+00;-4.953971e+00;-4.233924e+00;7.046811e+00;-7.012939e-02;-1.971174e+00;-1.269304e+00;-2.244034e+00;-2.743073e+00;-2.206269e+00;-5.250571e+00;-4.793802e+00;-1.232589e+00;-4.142761e-03
11;0.220000;5.704847e+00;-9.083426e+00;8.313926e-01;4.677128e+00;-5.585428e+00;-1.610491e+00;-3.086078e+00;1.532951e+00;-1.673557e+00;-4.895854e-02;-3.816809e+00;-5.016275e+00;-2.630900e+00;2.699158e+00
12;0.240000;2.978813e+00;-9.354557e+00;4.763174e+00;6.648712e-01;-9.839556e+00;5.473051e-01;-2.691691e+00;1.080632e+00;-3.442067e+00;1.311990e+00;-3.451543e+00;-6.549157e+00;-1.393979e+00;3.843018e+00
13;0.260000;8.838749e-01;-6.840412e+00;6.091978e+00;-3.633754e+00;-1.258376e+01;3.400253e+00;-1.483233e+00;-5.009761e+00;-6.234124e+00;3.241410e+00;-1.313659e+00;-9.278740e+00;-2.335883e+00;3.932106e+00
14;0.280000;-1.525812e-01;-6.299180e+00;5.852879e+00;-3.022009e+00;-1.278485e+01;2.112885e+00;-2.783934e+00;-7.026648e+00;-7.223889e+00;1.741692e+00;-1.315065e+00;-9.975151e+00;-4.029862e+00;3.426758e+00
15;0.300000;5.792150e-01;-4.411209e+00;5.292169e+00;2.363370e+00;-9.234339e+00;1.279595e+00;-3.676346e+00;-4.458898e+00;-5.072554e+00;-9.198771e-01;-8.949299e-01;-8.140812e+00;-2.842182e+00;1.942245e+00
16;0.320000;-6.269016e-01;7.102358e-01;2.359639e+00;2.682969e+00;3.354804e+00;4.910612e-01;-3.835641e+00;-2.404130e+00;-3.918808e+00;-2.108154e+00;-5.669869e-01;-5.186032e+00;-4.151828e+00;3.435822e-01
17;0.340000;-8.034984e+00;1.337224e+00;3.202855e+00;-7.706196e-01;1.059401e+01;-2.505922e-01;-8.037105e-01;1.139465e+00;-1.743989e+00;-4.664952e+00;-1.894743e+00;1.412822e-01;-1.939089e+00;2.550377e+00
18;0.360000;-1.070386e+01;1.106828e+00;1.556912e+00;-1.783677e+00;6.650525e+00;-6.161618e+00;-6.508489e-01;1.925850e+00;-1.660880e+00;-7.118547e+00;-3.580313e+00;2.048814e+00;-5.500135e-01;4.732750e+00
19;0.380000;-7.993489e+00;4.389419e+00;1.258140e+00;-1.101068e+00;5.205116e+00;-1.160218e+01;-5.077738e+00;-1.060879e+00;-8.468037e-01;-6.541841e+00;-5.890098e+00;3.247771e-01;-2.208786e+00;5.088371e+00
20;0.400000;-4.041975e+00;6.305411e+00;-1.099519e+00;-1.327966e+00;5.559475e+00;-1.311820e+01;-8.176138e+00;-3.676306e+00;3.381772e+00;-5.774430e+00;-9.804429e+00;-1.629219e+00;-2.507624e+00;2.174873e+00
21;0.420000;6.437407e-01;5.859277e+00;9.236256e-01;8.446658e-01;4.849207e+00;-1.067252e+01;-2.588494e+00;-5.748715e-01;7.412528e+00;-4.621179e+00;-7.515733e+00;-3.343445e+00;-4.746292e+00;-2.265358e+00
22;0.440000;-4.168816e-01;1.254082e+00;7.339570e+00;1.963283e+00;-3.793167e+00;-8.528619e+00;4.966745e+00;-1.748061e-01;2.553844e-02;-5.123460e+00;1.942668e-01;1.306816e+00;-5.173171e+00;1.002411e+00
23;0.460000;-1.321897e+00;-6.172746e-01;7.773604e+00;1.601717e+00;-8.255709e+00;-1.000682e+01;4.056975e+00;-3.765901e+00;-3.875456e+00;-4.266279e+00;1.159655e+00;3.710739e+00;-3.437661e+00;4.283745e+00
24;0.480000;-6.977234e-01;-6.928754e-01;9.614518e+00;3.185231e+00;-8.724705e+00;-9.287202e+00;5.061773e+00;-3.854561e+00;-3.282764e+00;-1.040110e+00;1.685545e+00;5.522121e+00;-2.345122e+00;4.275551e+00
25;0.500000;7.643747e-01;-1.652663e-01;1.162284e+01;5.757867e+00;-6.101795e+00;-8.552941e+00;5.500867e+00;-3.419737e+00;-4.184303e-01;3.399130e+00;2.238825e+00;7.126814e+00;-2.487563e+00;1.550415e+00
26;0.520000;2.793545e+00;5.130141e-01;1.040602e+01;6.164216e+00;-3.282799e+00;-5.633018e+00;6.167176e+00;-1.473605e+00;1.587079e+00;5.773109e+00;4.353681e+00;7.992139e+00;-8.832607e-01;-4.011703e+00
27;0.540000;4.313929e+00;1.267954e+00;7.651818e+00;2.066122e+00;-3.218302e+00;-1.088350e+00;5.428244e+00;-1.510366e+00;8.306208e-01;7.547865e+00;2.774533e+00;8.094464e+00;2.384442e+00;-1.012489e+01
28;0.560000;3.411113e+00;6.823447e-01;6.662333e+00;1.997034e+00;-4.450810e+00;-5.996466e-01;4.120751e+00;-1.880139e+00;-1.120827e+00;4.090142e+00;2.665013e+00;7.044253e+00;2.965223e+00;-1.393269e+01
29;0.580000;1.202552e+00;-9.275608e-01;1.701136e+00;4.347220e+00;-1.178929e+00;-7.664223e-01;1.445064e+00;3.332726e+00;3.748197e+00;-8.722551e-01;-6.000507e-01;9.150555e+00;4.004261e+00;-1.494717e+01
30;0.600000;2.333545e+00;-4.798393e-01;-6.113165e+00;2.245386e+00;3.531918e+00;2.296356e+00;1.645787e+00;1.110991e+01;9.565748e+00;-1.000954e+01;-4.514062e+00;8.141690e+00;-3.385633e+00;-5.992416e+00
31;0.620000;5.530305e+00;9.279144e-01;-7.731624e+00;-2.049698e+00;2.787600e-01;1.310486e+00;1.706905e+00;1.137233e+01;9.267537e+00;-1.069702e+01;-6.067313e+00;6.833354e+00;-2.194737e+00;2.335434e-01
32;0.640000;8.363501e+00;2.102965e+00;-7.894420e+00;-5.973606e+00;-2.058031e+00;2.000594e+00;2.987292e+00;9.381779e+00;6.853550e+00;-9.711966e+00;-6.609097e+00;4.982437e+00;7.859336e-01;1.577072e+00
33;0.660000;1.100261e+01;3.109059e+00;-7.732595e+00;-1.175114e+01;-3.609694e+00;5.118623e+00;4.927973e+00;3.388808e+00;2.827821e+00;-7.532857e+00;-4.169424e+00;1.356390e+00;5.906328e+00;-1.004112e+00
34;0.680000;1.228502e+01;1.913291e+00;-9.909922e+00;-1.742481e+01;-1.215800e+00;1.096667e+01;9.919729e-01;-6.096725e+00;-5.544564e+00;-3.281442e+00;1.479535e+00;3.038669e-01;8.968424e+00;-3.607025e+00
35;0.700000;1.238912e+01;-3.162361e+00;-1.145770e+01;-9.410145e+00;3.140223e+00;7.215773e+00;-7.789476e+00;-4.197432e+00;-1.088387e+01;3.566576e+00;-1.663971e-01;3.894706e+00;8.034206e+00;-2.222839e+00
36;0.720000;9.277005e+00;-7.957839e+00;-6.272626e+00;1.589475e+00;-1.133156e-01;1.977830e+00;-8.533550e+00;-3.073946e+00;-1.352545e+01;8.189604e+00;-3.021539e+00;5.763809e+00;5.283113e+00;6.218872e-01
37;0.740000;3.704190e+00;-7.872913e+00;2.557716e+00;5.004375e+00;-3.135337e+00;-1.901754e+00;-7.425118e+00;-5.524079e+00;-1.006114e+01;6.169939e+00;-5.186558e+00;2.434837e+00;2.891126e+00;2.520767e+00
38;0.760000;-1.808724e+00;-2.904250e+00;8.454439e+00;4.855903e+00;-5.729767e+00;-3.662688e+00;-2.888474e+00;-1.020399e+01;-5.196520e+00;-1.232428e+00;-3.330832e+00;-2.054168e-01;2.751423e+00;2.548355e+00
39;0.780000;-6.821198e+00;5.626698e+00;9.102500e+00;2.287911e+00;-5.358609e+00;-1.394547e+00;2.911059e+00;-1.563635e+01;-5.425084e+00;-4.321841e+00;-3.995479e-01;-3.099400e-01;-6.315215e-01;2.129288e+00
40;0.800000;-1.036471e+01;7.477256e+00;5.563854e+00;5.704257e+00;-7.850285e-01;-2.145180e+00;7.573311e+00;-1.081467e+01;-5.046737e+00;-5.620187e+00;2.400474e+00;-1.211101e+00;-5.136885e+00;2.847847e+00
41;0.820000;-1.331845e+01;6.823088e+00;9.393030e-01;8.920296e+00;1.828846e+00;-2.779032e+00;9.083924e+00;-7.471460e+00;-2.035086e+00;-4.625722e+00;6.154683e+00;1.544309e-02;-4.693661e+00;2.331886e+00
42;0.840000;-1.631208e+01;6.881950e+00;-4.618861e+00;8.784257e+00;1.219401e+00;-4.548326e+00;7.708707e+00;-7.751353e+00;1.144874e+00;-5.408003e+00;8.613152e+00;9.360904e-01;-3.799333e+00;-3.562393e-01
43;0.860000;-1.925486e+01;5.899639e+00;-1.130009e+01;6.321510e+00;2.049155e+00;-4.360512e+00;8.712540e+00;-6.134083e+00;7.535334e+00;-4.538025e+00;9.061898e+00;9.200131e-01;-3.237653e+00;-2.599968e+00
