frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.884011e+00;-4.210906e+00;-2.378963e+01;2.768979e-01;5.675112e+00;2.445741e+00;8.553661e+00;1.641730e+00;-6.118794e+00;-4.285146e+00;-6.679469e+00;-1.646753e+00;5.638821e+00;4.315994e+00
1;0.020000;1.868360e+00;-2.532112e+00;-1.868539e+01;2.750460e+00;4.505781e+00;-1.694754e+00;9.557862e+00;4.621798e+00;-4.783608e+00;-4.225537e+00;-7.691535e+00;2.813110e-01;3.826103e+00;3.476624e+00
2;0.040000;1.019483e+00;-8.058822e-02;-1.205283e+01;4.013951e+00;6.592937e+00;-2.897067e+00;9.502831e+00;7.799765e+00;-2.116152e+00;-1.937306e+00;-6.939730e+00;3.671659e+00;3.330140e+00;-6.701431e-01
3;0.060000;-4.164814e+00;-4.065956e+00;-3.873715e+00;-1.370389e-01;1.633330e+01;-2.941125e+00;6.487549e+00;9.938917e+00;-1.126743e+00;8.985544e-01;-7.645226e+00;1.445343e+01;-1.083624e+00;-2.923279e+00
4;0.080000;-3.207190e+00;-3.456522e+00;-6.509073e+00;-2.442078e+00;1.304956e+01;-6.816035e+00;4.934722e+00;1.166845e+01;9.560919e-02;2.477766e+00;-1.036553e+01;1.308347e+01;-5.215643e+00;-2.726746e-02
5;0.100000;1.894046e+00;-2.972548e+00;-1.260238e+01;-2.003576e+00;8.562162e+00;-1.000465e+01;4.950401e+00;1.258978e+01;-1.948659e+00;8.609159e-01;-1.279346e+01;6.095776e+00;-5.988630e+00;2.410591e+00
6;0.120000;4.499862e+00;-5.277945e+00;-1.598068e+01;1.395402e+00;3.185712e+00;-7.516498e+00;5.436724e+00;1.173768e+01;-1.391737e+00;-2.753842e+00;-8.882652e+00;-1.438537e+00;-2.844271e+00;3.515945e+00
7;0.140000;3.262856e+00;-5.914385e+00;-1.495565e+01;1.344540e+00;-2.930419e+00;-1.933944e+00;4.704352e+00;7.725512e+00;1.029105e+00;-5.884755e+00;-7.853800e+00;-5.978820e+00;-3.107834e-02;3.895142e+00
8;0.160000;-6.267252e-01;-2.691119e+00;-7.440353e+00;-4.492926e+00;-3.434405e+00;-1.686028e+00;-1.181464e-01;5.591591e+00;1.352823e+00;-8.948645e+00;-9.182249e+00;-5.488006e+00;1.143849e+00;5.248856e+00
9;0.180000;-7.638283e+00;3.785770e+00;3.106684e+00;-9.073323e+00;-2.955561e-01;9.518948e-01;-1.537913e+00;4.707687e+00;7.313807e+00;-8.498435e+00;-8.756933e+00;6.857014e-02;2.014895e+00;7.454872e+00
10;0.200000;-1.486732e+01;7.577707e+00;1.149259e+01;-9.680270e+00;-1.038809e-01;5.453623e+00;-1.411457e-01;1.963330e+00;8.365803e+00;-4.818890e+00;-6.076377e+00;4.751005e-01;2.852177e+00;7.187569e+00
11;0.220000;-2.103589e+01;6.150875e+00;1.520277e+01;-7.432142e+00;3.021345e+00;9.736052e+00;3.259664e+00;2.053271e+00;9.869432e+00;-1.435327e+00;-3.893883e+00;-1.897297e-01;4.157645e+00;5.307655e+00
12;0.240000;-2.532253e+01;2.546268e+00;1.586111e+01;-5.376391e+00;4.552347e+00;1.145580e+01;6.843735e+00;-5.916195e-01;7.729216e+00;-6.753461e-01;6.050138e-01;8.438201e-01;4.450808e+00;3.172295e+00
13;0.260000;-2.727638e+01;-1.811075e-02;1.376469e+01;-4.607226e+00;-1.431456e-01;6.718359e+00;9.014194e+00;-1.296302e+00;8.119476e+00;-1.340652e-01;2.785169e+00;1.288628e+00;3.823948e+00;2.708862e+00
14;0.280000;-2.587195e+01;-1.176624e+00;1.163782e+01;3.185368e-02;6.831179e-01;1.412959e+00;8.903623e+00;3.905393e+00;1.078878e+01;1.053894e+00;3.561639e+00;3.310609e+00;6.045012e+00;3.652344e+00
15;0.300000;-1.830804e+01;3.378441e+00;1.164214e+01;2.439234e+00;-1.225081e+00;-9.270820e+00;-3.611120e+00;-2.179822e+00;2.649847e+00;-4.962231e+00;-1.252389e-01;2.082386e-01;3.876444e+00;5.043182e+00
16;0.320000;-9.124861e+00;6.089037e+00;7.530336e+00;1.795231e+00;-4.389830e-01;-1.023684e+01;-9.141342e+00;-4.456307e+00;3.303487e+00;-2.030233e+00;1.314268e+00;-1.216816e+00;1.605610e+00;4.442551e+00
17;0.340000;-5.605097e-01;5.096305e+00;6.759048e-01;-2.502644e+00;-4.896917e-01;-6.541602e+00;-1.111385e+01;-9.546111e+00;5.460479e-01;-9.202199e-01;2.396631e+00;-4.355680e+00;-2.870793e+00;1.211586e+00
18;0.360000;4.638761e+00;1.919969e+00;-8.522092e-01;-3.705007e+00;-1.061143e+00;-4.928218e+00;-1.083953e+01;-9.053695e+00;-3.634475e+00;5.655085e-01;5.486587e+00;-8.059572e+00;-4.976893e+00;-1.617622e+00
19;0.380000;5.034094e+00;-6.850276e-01;7.447337e-01;4.084909e-01;-2.317306e+00;-9.958627e+00;-9.220726e+00;-3.748709e+00;-6.297588e+00;9.601061e-01;4.191689e+00;-5.953535e+00;-4.514000e+00;-1.855133e+00
20;0.400000;2.841043e+00;-1.139478e+00;5.281242e+00;3.947956e+00;-7.114045e+00;-1.344432e+01;-5.642183e+00;-4.050856e-01;-5.443144e+00;9.482298e-01;5.913772e+00;-1.852799e+00;-3.344672e+00;3.778839e-02
21;0.420000;1.869488e-02;3.165364e-01;9.475316e+00;3.159967e+00;-1.363843e+01;-1.112541e+01;-3.199474e+00;1.851827e+00;-4.828663e+00;-5.542991e-01;8.824676e+00;-1.174965e-01;-2.068880e+00;1.744545e+00
22;0.440000;-2.231936e+00;2.021295e+00;1.250416e+01;5.670023e-02;-1.820356e+01;-5.250804e+00;-2.531624e-01;2.854179e+00;-4.262814e+00;9.641404e-01;9.042032e+00;-7.237444e-01;-1.370417e-01;2.698776e+00
23;0.460000;-4.218066e+00;2.813787e+00;1.191403e+01;-3.931403e+00;-2.137247e+01;-2.486106e+00;-1.127033e-01;2.959251e-03;-6.797507e+00;1.424371e+00;8.974337e+00;-3.537547e+00;-1.133564e-01;3.244926e+00
24;0.480000;-5.664544e+00;3.157803e+00;1.071692e+01;-5.729331e+00;-2.128143e+01;-4.066312e+00;1.023993e-01;-9.913273e-01;-1.006709e+01;1.091838e+00;9.343320e+00;-4.090400e+00;-2.726589e-01;3.558983e+00
25;0.500000;-5.006956e+00;4.212151e+00;1.159420e+01;-3.714968e+00;-1.950274e+01;-6.170978e+00;1.103908e+00;4.053450e-01;-1.224009e+01;2.410712e+00;1.119575e+01;-2.076392e+00;8.588216e-01;3.642517e+00
26;0.520000;-2.809275e+00;4.966526e+00;1.052616e+01;9.335113e-02;-1.839809e+01;-8.554280e+00;7.967491e-01;1.147418e+00;-1.388720e+01;-4.810629e-01;1.127225e+01;-2.200542e+00;1.615240e+00;3.458527e+00
27;0.540000;-3.836451e-01;3.747004e+00;8.995948e+00;2.109303e+00;-1.396041e+01;-5.029706e+00;-1.139681e+00;3.631488e+00;-7.253004e+00;-4.769340e+00;8.928628e+00;-2.525463e-01;4.625247e+00;2.717125e+00
28;0.560000;2.395934e+00;-2.827649e+00;5.974152e+00;-1.093365e+00;-8.606730e+00;-8.323972e+00;-5.438129e+00;7.559763e+00;-2.253582e-01;-3.872490e+00;3.953964e+00;2.027692e+00;4.640941e+00;2.533951e+00
29;0.580000;5.362297e+00;-7.211092e+00;1.834976e+00;-1.798198e+00;-6.946198e+00;-1.223331e+01;-3.770095e+00;1.178163e+01;-1.853929e-01;1.852407e+00;-5.781288e-01;3.263667e+00;1.546238e+00;3.169968e+00
30;0.600000;5.872486e+00;-4.804523e+00;-2.074721e+00;1.249920e+00;-2.438685e+00;-1.151229e+01;6.438384e-01;1.235177e+01;1.739789e+00;2.724728e+00;3.964524e-01;2.711591e+00;2.709379e-01;3.255943e+00
31;0.620000;2.338985e+00;7.099823e-01;-2.531347e+00;1.419744e+00;4.219072e+00;-6.231250e+00;2.938242e+00;1.006809e+01;3.521352e+00;5.062835e-01;2.704422e+00;2.356587e+00;-2.254520e+00;2.672813e+00
