frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.222012e+00;3.165363e+00;-7.936249e+00;2.768230e-02;6.630186e+00;1.003352e+01;9.734893e+00;8.924046e+00;6.658634e+00;2.127250e+00;8.541927e-01;-2.607569e+00;-6.525152e+00;-1.253203e+01
1;0.020000;1.087347e+01;2.107787e+00;-1.343966e+01;-8.448256e+00;5.198451e+00;1.041100e+01;1.070361e+01;1.102275e+01;1.707609e+00;-1.360694e+00;7.010715e-01;-1.599545e+00;-5.852099e+00;-8.327522e+00
2;0.040000;1.223890e+01;5.002280e+00;-1.435647e+01;-1.385584e+01;4.154588e+00;1.072980e+01;1.107618e+01;1.205884e+01;-4.410625e+00;-3.369416e+00;7.379727e-01;-1.964556e+00;-1.938195e+00;-2.784294e+00
3;0.060000;1.053120e+01;5.672213e+00;-1.457098e+01;-1.775468e+01;1.654291e+00;1.131615e+01;8.219406e+00;1.035537e+01;-7.343617e+00;-6.710788e-01;2.319546e-01;1.386485e-01;3.129309e+00;1.252647e+00
4;0.080000;8.215966e+00;3.776924e+00;-1.230143e+01;-1.584509e+01;-8.901978e-02;1.066574e+01;5.605775e+00;8.319973e+00;-5.979116e+00;4.346450e-01;-1.115141e+00;3.257128e+00;1.002335e+01;3.481262e+00
5;0.100000;5.315731e+00;-9.480071e-02;-1.017054e+01;-1.207616e+01;-2.359661e+00;4.651388e+00;3.816804e+00;4.547853e+00;-4.271255e+00;-1.944761e+00;-1.336287e+00;8.097090e+00;1.673870e+01;4.253326e+00
6;0.120000;2.875963e+00;-2.644625e+00;-8.031286e+00;-9.832500e+00;-8.215179e-01;1.580085e+00;2.479687e+00;2.227129e+00;-6.082327e+00;-6.955179e+00;1.774409e-01;8.994078e+00;1.965064e+01;4.672211e+00
7;0.140000;2.292516e+00;-1.102831e+00;-3.578585e+00;-8.917984e+00;2.495812e+00;3.166745e+00;3.788145e+00;4.785039e+00;-9.632938e+00;-8.602200e+00;2.687329e+00;6.766106e+00;1.991358e+01;5.577553e+00
8;0.160000;2.527677e+00;9.507800e-01;-1.222006e+00;-1.221347e+01;1.048880e+00;2.657217e+00;4.468277e+00;5.921484e+00;-1.134329e+01;-6.806980e+00;6.892052e+00;6.001223e+00;1.857776e+01;5.362000e+00
9;0.180000;3.558088e+00;3.203888e+00;8.056183e-01;-1.462527e+01;-1.083174e+00;2.563612e+00;5.178512e+00;7.016762e+00;-8.140396e+00;-2.755096e+00;1.028009e+01;6.046101e+00;1.537701e+01;3.613762e+00
10;0.200000;3.768662e+00;3.061092e+00;-2.999372e-01;-1.544715e+01;-4.191914e+00;8.725386e-01;2.788269e+00;8.793867e+00;-1.070658e+00;4.047032e+00;1.133256e+01;5.985579e+00;1.281759e+01;1.371277e+00
