frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.532868e+00;-1.087255e+00;-8.640115e+00;-1.354640e+00;-1.079458e+00;-6.063749e+00;-5.046571e+00;-7.049390e+00;-1.313559e+00;7.775631e+00;4.929673e+00;5.029850e+00;-1.008665e+00;9.049683e-01
1;0.020000;6.464090e+00;-4.827914e-01;-1.050601e+01;-3.568555e+00;-3.659207e+00;-5.679863e+00;-7.231680e+00;-8.293076e+00;-1.074469e+00;7.672824e+00;4.016253e+00;4.545954e+00;-1.919347e+00;1.473785e+00
2;0.040000;7.740710e+00;1.292674e+00;-1.177396e+01;-6.500565e+00;-7.920024e+00;-4.333634e+00;-8.486782e+00;-8.070566e+00;-1.681118e-01;7.245148e+00;3.792396e+00;4.752790e+00;-2.864783e+00;2.608475e+00
3;0.060000;7.534035e+00;2.366416e+00;-1.142452e+01;-6.438021e+00;-8.132409e+00;-2.700359e+00;-7.881458e+00;-5.480652e+00;3.325490e+00;7.582325e+00;2.422663e+00;6.898853e+00;-3.233042e+00;3.631256e+00
4;0.080000;6.243462e+00;1.315641e-01;-1.203870e+01;-4.692562e+00;-5.631098e+00;-4.139147e-01;-7.950478e+00;-2.243173e+00;6.759549e+00;6.791806e+00;-2.775156e+00;5.637396e+00;-3.527705e+00;4.459000e+00
5;0.100000;4.865454e+00;-3.394807e+00;-1.188466e+01;-2.221272e+00;-2.172326e+00;3.561596e+00;-6.904715e+00;6.134182e-01;4.126633e+00;3.507572e+00;-5.334424e+00;3.891660e+00;-1.519915e+00;5.246315e+00
6;0.120000;4.166159e+00;-5.145131e+00;-1.054672e+01;-3.573098e-01;-9.569764e-02;6.590158e+00;-7.375687e+00;1.557908e+00;1.062838e+00;2.199202e-01;-3.195600e+00;2.093833e+00;1.007994e+00;6.143738e+00
7;0.140000;3.700663e+00;-4.825855e+00;-9.452049e+00;3.200812e-01;7.630434e-01;5.676258e+00;-9.307713e+00;6.311613e-01;5.786344e-01;-2.021645e+00;-1.742140e+00;3.023996e-01;7.662153e-02;5.416832e+00
8;0.160000;3.808145e+00;-2.829840e+00;-7.041445e+00;2.225042e+00;3.360748e-01;7.002478e-01;-8.474928e+00;-3.076828e+00;-1.062984e+00;-1.060117e+00;-8.615711e-01;-1.425951e+00;-1.111688e+00;2.923759e+00
9;0.180000;3.759555e+00;3.380346e-02;-2.815016e+00;4.178791e+00;-1.435267e+00;-3.410196e+00;-9.478645e-01;-7.371774e+00;-1.544183e+00;2.864089e-01;-2.387096e+00;-1.223168e+00;-4.307871e-01;5.408478e-02
10;0.200000;2.647284e+00;4.529319e-01;-1.645288e-01;4.799153e+00;-6.956799e-01;-3.609512e+00;1.484504e+00;-5.262896e+00;2.355137e+00;-2.789961e+00;-3.388721e+00;-2.061187e+00;5.964661e-01;-1.442467e+00
11;0.220000;2.618013e+00;-7.383606e-01;7.412601e-02;4.458858e+00;-5.535581e-01;-3.457210e+00;1.542567e+00;-3.485785e+00;1.636379e+00;-4.514410e+00;-2.710490e+00;-2.865994e+00;1.393535e+00;-1.603859e+00
12;0.240000;1.860441e+00;-4.214110e-01;1.224071e+00;2.701605e+00;-4.937260e+00;-1.172649e+00;-7.592211e-01;-5.329468e-01;3.733277e-02;-4.863319e+00;-7.293670e-01;-2.503450e+00;-9.429698e-01;-6.110306e-01
13;0.260000;-4.611244e-01;-6.906567e-01;3.281139e+00;5.142615e-01;-8.835077e+00;2.721447e+00;-4.105172e+00;4.614736e+00;-2.580059e-01;-3.199095e+00;1.448807e+00;-4.985364e+00;-3.458614e+00;1.833229e+00
