frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.259647e+00;-6.082538e+00;4.483469e+00;8.989794e+00;3.880863e-01;-2.941100e+00;6.927467e+00;4.449721e+00;-6.961320e+00;9.286900e-01;-4.161005e+00;8.910280e+00;-3.352106e+00;8.667046e+00
1;0.020000;8.734614e+00;-8.267697e+00;2.134436e+00;9.390924e+00;-2.315873e+00;-3.644419e+00;9.585895e+00;6.899871e+00;-4.838924e+00;6.600914e-01;-3.610899e+00;7.631988e+00;-1.701514e+00;9.300842e+00
2;0.040000;1.015857e+01;-7.973478e+00;2.005682e+00;9.800156e+00;-4.059879e+00;-3.855611e+00;1.246660e+01;8.428189e+00;-3.364224e+00;9.939117e-01;-3.786502e+00;5.962280e+00;3.330960e-01;6.510559e+00
3;0.060000;1.261924e+01;-4.493881e+00;3.495507e+00;9.259446e+00;-4.205145e+00;-3.194396e+00;1.527463e+01;8.960314e+00;-3.580106e+00;2.110090e+00;-4.607291e+00;4.576085e+00;1.366789e+00;1.401901e-01
4;0.080000;1.322623e+01;4.131738e+00;6.011329e+00;5.654689e+00;-2.147307e+00;5.206148e+00;1.815199e+01;5.898388e+00;-1.029074e+00;3.854295e+00;-1.207712e+00;2.486131e+00;1.001015e+00;-9.104225e+00
5;0.100000;8.201323e+00;5.509985e+00;9.538493e+00;1.125149e+01;3.710748e+00;9.286974e+00;1.888549e+01;8.596512e+00;2.362577e+00;4.576116e+00;-2.357481e-01;3.892309e+00;2.315238e+00;-1.404572e+01
6;0.120000;4.415193e+00;3.513610e+00;9.431993e+00;1.133333e+01;3.523997e+00;9.422516e+00;2.213355e+01;1.222208e+01;3.437550e+00;7.997763e+00;1.077842e+00;3.722228e+00;2.487957e+00;-1.559402e+01
7;0.140000;-6.953945e-01;1.678934e+00;8.673332e+00;1.181471e+01;5.624613e+00;1.732256e+00;1.921935e+01;9.680279e+00;2.731435e+00;7.195251e+00;7.094169e-02;2.645052e+00;2.968062e+00;-1.630945e+01
8;0.160000;1.687934e+00;3.376627e+00;4.353266e+00;5.958172e+00;8.460789e+00;1.256392e-01;1.391191e+01;-1.240139e+01;2.567808e+00;1.261503e+01;-5.649519e-02;4.651786e+00;2.776236e+00;-4.161652e+00
9;0.180000;4.190887e+00;-3.945887e+00;1.756309e+00;7.878738e+00;4.952569e+00;-7.525099e+00;1.154059e+01;-6.276235e+00;-1.427047e+00;3.942873e+00;5.714264e+00;9.214190e+00;-2.226450e+00;6.026588e+00
