frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.059769e+00;6.467271e+00;9.519794e+00;1.136095e+00;1.399802e+01;1.371427e+01;5.416316e+00;5.079331e+00;2.381128e+00;4.252400e+00;8.453024e+00;6.411659e+00;-4.205733e+00;-1.285148e+01
1;0.020000;1.646375e+00;6.678865e+00;7.569272e+00;-4.853413e+00;2.829270e+00;5.316834e+00;2.636874e+00;4.475669e+00;8.381310e+00;1.011432e+01;1.100144e+01;5.272962e+00;-6.490861e+00;-1.141646e+01
2;0.040000;2.578578e+00;4.808964e+00;5.603051e+00;-5.187998e+00;-7.369886e+00;2.459274e+00;6.051079e+00;2.986259e+00;1.310100e+01;7.110489e+00;1.026131e+01;5.559638e-01;-5.101446e+00;-7.678650e+00
3;0.060000;2.476945e+00;1.706765e+00;2.641221e+00;-2.248991e+00;-9.641695e+00;2.714558e-01;6.267723e+00;4.815793e+00;1.112622e+01;9.436432e-01;4.673290e+00;-3.970175e+00;-2.104064e+00;-5.179901e-01
4;0.080000;3.054436e+00;-2.406435e-01;4.699540e-01;-2.704792e-01;-7.876426e+00;-5.985107e-01;4.983953e+00;6.595641e+00;1.084410e+01;-6.039515e-01;2.623993e+00;-5.556845e+00;-1.816580e-01;4.192673e+00
5;0.100000;3.592916e+00;-2.795098e+00;-1.882466e+00;8.102703e-01;-6.642921e+00;-3.082111e+00;2.018522e+00;7.273989e+00;1.068854e+01;-1.205627e+00;1.278078e+00;-7.183550e+00;1.244128e+00;5.031357e+00
6;0.120000;5.703153e+00;-4.322332e+00;-3.384793e+00;2.224152e+00;-5.448264e+00;-6.422452e+00;-4.236269e+00;5.567780e+00;1.006870e+01;6.708126e-01;1.324203e+00;-6.810711e+00;3.058982e+00;3.041977e+00
7;0.140000;9.908349e+00;-2.753634e+00;-3.490434e+00;4.793462e+00;-4.471560e+00;-7.739091e+00;-1.134345e+01;2.804756e-03;5.835180e+00;5.481583e+00;7.928696e-01;-6.038465e+00;6.693767e-01;-9.419250e-02
8;0.160000;1.158074e+01;1.672660e+00;-3.884891e+00;9.334335e+00;-4.855982e+00;-3.003453e+00;-1.121889e+01;-2.168571e+00;2.013419e+00;7.352561e+00;2.246497e+00;-4.969332e+00;-4.492897e+00;-2.328857e+00
9;0.180000;1.056831e+01;2.656700e+00;-3.008502e+00;1.494183e+01;-1.811230e+00;1.299399e+00;-7.711523e+00;-1.623175e+00;-7.710695e-02;6.291984e+00;5.518252e+00;-1.931069e+00;-6.762679e+00;-4.575554e+00
10;0.200000;2.928983e+00;1.262904e+00;6.881254e+00;4.655182e+00;7.157469e+00;2.936880e+00;-7.858772e+00;-2.047266e+00;6.668984e+00;2.466642e+00;5.535883e+00;2.652590e+00;-1.143481e+01;-4.960838e+00
11;0.220000;-4.876532e+00;5.303895e+00;9.596690e+00;-1.387049e+00;7.275313e+00;6.338243e+00;-5.047066e+00;-3.412530e+00;1.215266e+01;4.723850e+00;5.612978e+00;3.126047e+00;-6.416743e+00;-2.628647e+00
12;0.240000;-6.430855e+00;9.840266e+00;9.110037e+00;-2.766180e+00;5.516630e+00;4.348728e+00;-9.693727e+00;-9.229150e+00;8.398054e+00;2.411508e+00;2.442646e+00;-1.252119e-01;-3.598758e+00;-7.516556e-01
13;0.260000;-5.611832e+00;1.355612e+01;1.045185e+01;-4.518284e+00;2.695556e-01;1.027902e+00;-1.059531e+01;-1.297191e+01;3.718459e+00;2.107655e+00;-2.090467e+00;-3.356717e+00;-1.960031e+00;-4.000473e-01
14;0.280000;-4.457253e+00;1.316483e+01;1.285586e+01;-6.131819e+00;-5.079772e+00;2.158662e+00;-7.562759e+00;-1.227740e+01;-1.289108e+00;4.468069e+00;-7.502728e+00;-3.458505e+00;1.045141e+00;-6.511383e-01
15;0.300000;-2.346367e+00;9.871241e+00;1.441584e+01;-7.602919e+00;-9.681366e+00;5.173951e+00;-4.940029e+00;-8.683791e+00;-7.523860e+00;5.591537e+00;-1.336805e+01;-4.333869e+00;8.031541e-01;-7.407608e-01
16;0.320000;2.161808e-01;8.794146e+00;1.522577e+01;-7.184467e+00;-1.109150e+01;5.747805e+00;-2.400046e+00;-7.101470e+00;-7.776709e+00;6.020279e+00;-1.175828e+01;-3.362009e+00;1.591042e-01;-1.675049e+00
17;0.340000;-1.378136e-01;8.215261e+00;1.720555e+01;-7.249254e+00;-1.109454e+01;6.184819e+00;-3.190125e+00;-8.112599e+00;-5.503687e+00;2.094125e+00;-6.457664e+00;-2.453899e+00;-5.914346e-01;-2.416245e+00
18;0.360000;-7.584476e-01;4.741520e+00;2.024019e+01;-6.048706e+00;-1.406213e+01;6.447873e+00;-3.269981e+00;-7.395056e+00;-8.444966e+00;2.356261e+00;-6.529407e+00;-3.564930e+00;-4.046382e+00;-1.740265e-01
19;0.380000;-8.900433e-01;-3.695936e-01;1.935106e+01;-2.985012e+00;-1.457892e+01;2.406260e+00;-5.028168e+00;-5.403246e+00;-1.326663e+01;5.570837e+00;-7.723172e+00;4.583080e-01;-6.986610e+00;8.167725e-01
20;0.400000;1.939068e-01;-3.414497e+00;1.507701e+01;3.342247e-02;-1.184539e+01;6.404381e-01;-5.994087e+00;-2.915516e+00;-1.426739e+01;8.646418e+00;-8.448718e+00;7.353335e+00;-6.255576e+00;7.912521e-01
21;0.420000;3.449410e+00;-2.726347e+00;1.065792e+01;6.143875e-01;-9.292080e+00;1.367415e+00;-6.851860e+00;-3.063292e+00;-1.108825e+01;6.299984e+00;-7.928939e+00;1.088826e+01;-4.083016e+00;5.924988e-01
22;0.440000;5.637424e+00;-1.962154e+00;9.504425e+00;-1.727041e+00;-8.078455e+00;-8.674526e-02;-4.504938e+00;-8.488119e+00;-7.072006e+00;4.426943e+00;-1.041943e+01;1.258195e+01;-5.821824e+00;3.821182e-01
23;0.460000;5.267021e+00;-1.443267e+00;1.154707e+01;-3.332346e+00;-2.549366e+00;-2.960648e+00;-9.595346e-01;-1.297081e+01;-1.861668e+00;3.485370e+00;-1.642344e+01;1.504836e+01;-5.027976e+00;1.160126e-01
24;0.480000;4.601744e+00;-2.955499e+00;1.121764e+01;-2.155149e+00;-2.019850e+00;-8.167281e+00;-3.190884e+00;-1.147786e+01;1.674472e+00;2.150837e+00;-1.511539e+01;1.951794e+01;-1.985097e+00;5.546265e-01
25;0.500000;3.400988e+00;-4.033210e+00;6.241148e+00;-9.768028e-01;-4.675863e+00;-9.719207e+00;-2.061281e+00;-9.119323e+00;2.298147e+00;1.905819e+00;-1.061883e+01;2.221034e+01;-1.622917e+00;2.543190e+00
26;0.520000;2.576081e+00;-4.019911e+00;2.397204e+00;1.979427e-01;-3.119755e+00;-6.479375e+00;3.793020e-01;-7.609266e+00;1.431101e+00;2.252216e+00;-8.456983e+00;2.024424e+01;-2.159690e+00;3.102020e+00
27;0.540000;2.193945e+00;-4.175144e+00;-4.952585e-01;9.240856e-01;8.768759e-01;-1.244958e+00;2.417592e+00;-4.851390e+00;-1.673350e+00;4.072635e+00;-7.160071e+00;1.713525e+01;1.716064e+00;1.812660e+00
28;0.560000;3.844583e+00;-3.901230e+00;1.348664e+00;1.674290e+00;4.064171e+00;5.924273e-01;-3.172712e-01;-3.034478e+00;-8.124686e+00;6.938886e+00;-7.288133e+00;1.161323e+01;7.492149e+00;9.389420e-01
29;0.580000;4.377331e+00;-6.890152e+00;2.993308e+00;4.196930e-01;9.564633e-01;-6.310466e+00;-7.194246e+00;-2.020748e+00;-1.066953e+01;7.975750e+00;-6.282083e+00;8.097248e+00;1.056929e+01;6.930847e-01
30;0.600000;5.337405e+00;-5.806749e+00;2.648418e+00;2.518101e-01;-2.975518e+00;-1.524529e+01;-1.788503e+00;2.827468e-01;-7.092577e+00;3.582493e-01;-4.850975e+00;7.665317e+00;1.012221e+01;3.144493e+00
31;0.620000;4.022351e+00;-7.371313e+00;6.100544e-01;-2.760525e-01;-4.573047e+00;-1.696788e+01;6.726954e+00;1.436000e+00;-7.151986e+00;-3.064845e+00;-5.772611e+00;1.148777e+01;5.513094e+00;5.457481e+00
32;0.640000;1.707152e+00;-9.144791e+00;-1.851231e-01;-1.200504e-01;-5.048182e+00;-1.143433e+01;1.673429e+01;5.365296e+00;-8.064156e+00;-3.177207e+00;-6.767533e+00;1.349235e+01;7.293355e-01;5.679192e+00
33;0.660000;4.772625e-01;-9.406055e+00;1.058307e+00;3.323108e+00;-5.341456e+00;-1.776616e+00;2.178539e+01;8.096493e+00;-9.485661e+00;-3.386266e+00;-6.859195e+00;1.298974e+01;-2.168898e+00;4.426476e+00
34;0.680000;-3.249359e-02;-1.274569e+01;2.296047e+00;2.343377e+00;-1.348800e+01;1.076376e+00;1.249858e+01;7.065011e+00;-8.851867e+00;-1.481247e+00;-2.210836e+00;1.426280e+01;-1.053860e+00;3.355499e+00
35;0.700000;-1.896011e+00;-9.180918e+00;4.110456e+00;1.706580e+00;-1.429946e+01;-1.625100e+00;9.140225e+00;3.426977e+00;-6.973717e+00;-4.896640e+00;4.624219e+00;8.715071e+00;3.436590e+00;3.534889e+00
36;0.720000;-6.019045e+00;-8.053842e-01;4.375795e+00;1.631715e+00;-1.304558e+01;-6.771649e+00;5.390246e+00;-1.977487e+00;-9.424934e+00;-6.279921e+00;6.703863e+00;1.930887e+00;6.416924e+00;3.753563e+00
37;0.740000;-9.353559e+00;8.000020e+00;5.946610e+00;3.968954e+00;-8.923946e+00;-6.515517e+00;3.911070e+00;-2.831140e-01;-9.022756e+00;-6.305513e+00;8.053377e+00;-3.659935e+00;5.209039e+00;3.836868e+00
38;0.760000;-1.418251e+01;1.274470e+01;6.105302e+00;1.652568e+00;-6.747724e+00;-5.095092e+00;-5.455885e-01;-1.130952e+00;-8.505515e+00;-6.105051e+00;9.334805e+00;-3.756554e+00;4.667570e+00;2.470879e+00
39;0.780000;-1.731327e+01;1.346943e+01;7.899640e+00;5.039103e+00;1.343741e+00;2.284304e+00;1.715822e+00;1.494510e+00;-5.823750e+00;-4.883953e+00;9.870954e+00;-2.689072e+00;2.124108e+00;1.321983e+00
40;0.800000;-1.850123e+01;1.142734e+01;7.733143e+00;6.067860e+00;4.626253e+00;3.479255e+00;3.240639e+00;4.951441e+00;-3.312674e+00;-1.069698e+00;1.196451e+01;-1.324126e-01;2.681570e+00;-6.248398e-01
41;0.820000;-1.623289e+01;1.020692e+01;7.958889e+00;5.376179e+00;6.736969e+00;4.381397e+00;4.892612e+00;6.302133e+00;-4.157480e+00;1.660118e+00;1.228218e+01;3.322803e-01;3.003427e+00;-3.252251e+00
42;0.840000;-9.646629e+00;1.070797e+01;4.192418e+00;3.682972e+00;5.065234e+00;2.189388e-01;9.811145e+00;5.002208e+00;-1.327542e+00;2.853816e+00;1.090006e+01;-1.449241e-01;2.125877e+00;-1.983574e+00
43;0.860000;-7.374147e+00;8.613111e+00;5.093904e-01;-1.842150e+00;-3.413204e+00;-7.531415e+00;8.550201e+00;3.893960e+00;-1.708738e+00;-1.749232e+00;6.418388e+00;-6.173867e-01;1.731754e+00;2.017914e+00
44;0.880000;-5.248085e+00;4.417346e+00;-2.790267e-01;-4.367804e+00;-6.067708e+00;-1.074077e+01;6.804386e+00;6.333928e+00;9.993076e-02;-5.533533e+00;1.433434e+00;-1.610481e+00;2.269352e+00;4.022324e+00
45;0.900000;-3.571085e+00;-1.771839e+00;-6.403382e-01;-5.683031e+00;-4.465541e+00;-1.294363e+01;5.570902e+00;8.657826e+00;2.654932e+00;-7.388160e+00;-8.283253e-01;1.440963e+00;4.272032e+00;3.533073e+00
46;0.920000;-3.136600e+00;-4.754470e+00;-2.560146e+00;-3.865944e+00;-1.251601e+00;-1.392769e+01;5.135234e+00;9.966129e+00;6.540164e+00;-8.047806e+00;5.981083e-01;3.794868e+00;7.327731e+00;2.318512e+00
47;0.940000;-1.480583e+00;-4.016842e+00;-1.153739e+00;4.181461e-01;2.364126e+00;-1.047821e+01;3.689846e+00;8.607136e+00;1.042605e+01;-9.709335e+00;9.449291e-02;2.700404e+00;7.236217e+00;2.259186e+00
48;0.960000;-1.917637e+00;-6.551138e+00;-3.640555e+00;-1.679043e+00;3.674798e-01;-9.723218e+00;1.619406e+00;6.851048e+00;1.153645e+01;-1.124620e+01;-4.593563e-02;2.006453e+00;7.094026e+00;1.909576e+00
49;0.980000;-1.997017e+00;-6.975211e+00;-5.408993e+00;-2.221153e+00;-2.973539e+00;-5.706964e+00;6.219574e+00;9.205772e+00;1.275370e+01;-1.139429e+01;1.061216e+00;-1.668977e+00;6.213353e+00;1.897820e+00
50;1.000000;-2.677376e+00;-7.181087e+00;-6.108473e+00;-3.195240e+00;-6.145494e+00;-2.233298e+00;8.430313e+00;6.644393e+00;1.063373e+01;-1.277865e+01;3.099985e+00;-5.511887e+00;9.145987e+00;3.332825e+00
51;1.020000;-1.216742e+00;-4.463617e+00;-4.370822e+00;6.968117e-02;-4.459896e+00;-1.039653e+00;8.379683e+00;2.381869e+00;5.472920e+00;-1.493403e+01;-8.703241e-01;-6.480983e+00;8.390292e+00;3.871284e+00
52;1.040000;-8.982372e-01;2.290606e-01;-4.984919e+00;3.325057e+00;-2.777425e+00;-1.268495e+00;8.452250e+00;4.896703e-01;2.447905e+00;-1.071333e+01;-3.310282e+00;-2.255943e+00;4.645999e+00;3.177902e+00
53;1.060000;-3.257139e+00;3.900125e+00;-5.828066e+00;4.616943e+00;-2.004085e+00;-3.917080e+00;5.471800e+00;-1.793549e+00;1.040786e+00;-5.650741e+00;8.960981e-01;-2.025250e+00;3.325012e+00;1.664383e+00
54;1.080000;-5.460796e+00;4.983529e+00;-6.420914e+00;4.569854e+00;-1.489989e+00;-3.682719e+00;4.943995e+00;5.099082e-01;3.710067e+00;-9.837294e-01;2.598398e+00;-3.778093e+00;9.331939e-01;-5.304489e-01
55;1.100000;-6.185289e+00;5.408421e+00;-6.365717e+00;5.980717e+00;9.387941e-01;4.360723e-01;7.398063e+00;5.647326e+00;7.806993e+00;2.663473e+00;4.739893e+00;-1.597831e+00;1.579035e+00;-2.468742e+00
56;1.120000;-4.075535e+00;5.546313e+00;-5.997307e+00;5.194128e+00;2.356794e+00;1.927056e+00;7.538661e+00;5.844337e+00;8.106152e+00;6.267304e+00;6.434614e+00;5.495933e-01;3.336739e+00;-1.298866e+00
57;1.140000;-3.697319e-01;3.696730e+00;-9.587133e+00;-5.870609e-01;1.834837e+00;4.214518e+00;8.044449e+00;4.170904e+00;4.511683e+00;3.090278e+00;3.596325e+00;7.337580e-01;3.749040e+00;6.269989e-01
58;1.160000;2.597678e+00;-2.939580e+00;-1.336205e+01;-9.195202e+00;4.117208e+00;1.044197e+01;1.761646e-01;2.171857e+00;3.455608e+00;-1.133749e+00;3.364254e+00;3.154619e-02;3.363807e+00;1.508568e+00
59;1.180000;5.827052e+00;-9.434225e+00;-8.439450e+00;-1.402355e+01;8.735353e+00;1.489818e+01;-4.455717e+00;5.943023e+00;3.794280e+00;-3.966186e-01;2.953218e+00;-2.626863e+00;1.401293e-02;2.387192e+00
60;1.200000;3.434449e+00;-1.416932e+01;-8.784433e+00;-1.538464e+01;1.188280e+01;8.338395e+00;-7.800354e+00;5.089206e+00;4.944012e+00;-2.010274e+00;-1.139516e+00;-3.919066e+00;-2.774086e+00;2.268288e+00
61;1.220000;8.388233e-01;-1.472671e+01;-3.602280e+00;-6.211010e+00;1.701404e+01;3.008697e+00;-4.072203e+00;8.757008e+00;7.470768e+00;-1.638038e-01;-1.182163e+00;-1.575342e+00;-1.988312e+00;3.984779e+00
62;1.240000;-1.481243e+00;-1.495297e+01;-1.506269e+00;-2.292767e+00;1.378557e+01;-3.046255e-01;-3.277807e-01;1.160617e+01;6.417181e+00;1.554397e+00;-2.768106e-01;-5.566390e-02;-1.167023e+00;5.141724e+00
63;1.260000;-5.682297e-01;-1.210686e+01;-1.297456e-01;-1.187330e+00;7.573348e+00;-2.924810e+00;1.773100e+00;1.276769e+01;6.011371e+00;5.894463e+00;3.621128e+00;1.028801e+00;-1.856084e+00;5.327187e+00
64;1.280000;2.358209e+00;-6.635313e+00;2.430456e+00;-1.969494e+00;-4.527140e-01;-5.186713e+00;9.777308e-01;9.435703e+00;2.440439e+00;7.652886e+00;7.348557e+00;3.174203e+00;-1.521370e+00;4.215858e+00
