frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.130721e+00;3.104100e+00;-2.715881e+00;-4.412692e+00;-2.550640e+00;7.118989e+00;1.449551e+00;5.616402e+00;1.613669e-01;-7.068009e+00;4.396648e+00;4.721045e+00;6.121010e+00;-3.409752e+00
1;0.020000;7.103753e+00;5.921093e+00;-5.815240e+00;1.589436e+00;-1.969688e+00;5.838086e+00;3.549649e+00;2.556518e+00;-4.816165e-01;-6.826852e+00;4.839995e+00;4.533101e+00;5.822762e+00;-7.051796e+00
2;0.040000;3.214905e+00;5.215337e+00;-7.777341e+00;7.647540e+00;1.153079e+00;4.798441e+00;5.116685e+00;-5.699813e-01;-1.926289e-01;-2.095440e+00;5.585033e+00;4.616846e+00;5.778096e+00;-1.069560e+01
3;0.060000;-2.094736e-01;6.464510e-01;-1.083434e+01;9.576115e+00;1.253385e+00;1.199237e+00;1.480293e+00;-1.395794e+00;1.608812e+00;-1.542664e-01;4.146863e+00;4.783738e+00;5.079191e+00;-1.190264e+01
4;0.080000;2.918954e+00;-6.332936e-01;-8.776354e+00;1.206159e+00;-3.351329e+00;2.752724e+00;-2.806566e+00;-2.897953e+00;1.774266e+00;5.608752e-01;9.038999e+00;5.693282e+00;8.923912e-02;-6.544708e+00
5;0.100000;6.537163e+00;-4.301917e+00;-5.058443e+00;-5.244801e+00;-5.946681e+00;7.520239e+00;-3.569525e+00;-5.257161e+00;2.559369e-01;3.110129e+00;1.262234e+01;3.435936e+00;-2.306668e+00;1.243210e-01
6;0.120000;8.375219e+00;-7.341007e+00;-3.228964e+00;-5.511213e+00;-8.045764e+00;8.707218e+00;-4.699683e+00;-6.635089e+00;1.780868e+00;4.377051e+00;1.260873e+01;2.734523e+00;-1.461132e+00;3.275024e+00
7;0.140000;8.753273e+00;-9.100784e+00;-4.018517e+00;-3.581527e+00;-1.059357e+01;8.279442e+00;-3.182132e+00;-8.199574e+00;4.202588e+00;4.607480e+00;1.076099e+01;3.445215e+00;-1.343970e+00;3.915535e+00
8;0.160000;8.474896e+00;-1.040628e+01;-5.820001e+00;-8.789227e+00;-8.469956e+00;6.841047e+00;8.697190e-01;-7.711608e+00;2.923366e+00;8.736982e+00;6.840971e+00;6.391221e+00;-1.524400e+00;5.268005e+00
9;0.180000;7.285842e+00;-1.058922e+01;-4.407913e+00;-1.421319e+01;-3.525020e+00;4.687577e+00;5.194561e+00;-5.568333e+00;1.266537e+00;1.025982e+01;7.774409e+00;5.733185e+00;-1.416587e+00;6.123276e+00
10;0.200000;5.226866e+00;-9.962172e+00;-4.306510e+00;-1.758129e+01;-8.493376e-01;4.189516e+00;7.623520e+00;-2.851649e+00;-2.540795e+00;9.067095e+00;8.269150e+00;4.612066e+00;-2.911941e+00;6.293259e+00
11;0.220000;4.187563e+00;-9.189203e+00;-3.906163e+00;-1.936768e+01;1.190049e+00;4.895825e+00;6.847315e+00;-2.358635e+00;-3.642481e+00;8.263721e+00;7.349132e+00;4.851591e+00;-4.640123e+00;7.107765e+00
12;0.240000;3.011701e+00;-5.567338e+00;-4.891634e+00;-1.663919e+01;4.361410e-01;5.689671e+00;5.692028e+00;-2.810256e+00;-5.503416e-02;6.469370e+00;8.512274e+00;2.982522e+00;-2.609445e+00;7.425827e+00
13;0.260000;-2.428127e+00;4.626405e+00;-8.787388e+00;-1.091631e+01;1.836481e+00;3.331497e+00;4.904826e+00;-2.312323e+00;1.260149e+00;6.706323e+00;9.008697e+00;-3.194370e-01;3.033111e+00;7.386414e+00
14;0.280000;-9.821197e+00;1.230449e+01;-7.769104e+00;-8.239900e+00;9.270055e+00;-1.054245e+00;2.746745e+00;8.655425e-01;1.671760e+00;6.106968e+00;9.748633e+00;2.213095e+00;3.305998e+00;6.224731e+00
15;0.300000;-1.624142e+01;1.186657e+01;-6.884621e+00;-4.682963e+00;1.207573e+01;-1.979716e+00;2.929682e+00;8.378172e-01;5.780864e-02;4.001175e+00;1.100772e+01;6.613530e+00;3.802781e+00;4.535622e+00
16;0.320000;-2.001273e+01;9.452774e+00;-8.521524e+00;-3.820539e+00;1.014327e+01;-3.789109e+00;3.391178e+00;6.015297e-01;9.511375e-01;5.038612e+00;1.121020e+01;7.515859e+00;2.891088e+00;2.321716e+00
17;0.340000;-2.061781e+01;7.943740e+00;-9.164079e+00;-2.423358e+00;9.435898e+00;-3.881405e+00;3.785467e+00;3.349683e+00;3.924379e+00;3.094429e+00;7.758951e+00;5.066489e+00;2.121423e+00;9.704437e-01
18;0.360000;-2.143391e+01;4.842226e+00;-7.106252e+00;-2.288964e+00;6.558623e+00;-2.093511e+00;1.419650e+00;3.265340e+00;4.735579e+00;-5.922222e-01;5.084033e+00;5.852103e+00;4.458683e+00;-8.206940e-02
19;0.380000;-1.792920e+01;4.918521e+00;-2.553329e+00;1.864940e+00;4.226237e+00;6.725221e-01;7.275864e-01;-1.489705e-01;3.312250e+00;-3.958620e+00;1.137250e+00;3.079143e+00;4.554389e+00;-6.238708e-01
20;0.400000;-7.521060e+00;8.492942e+00;-1.330180e+00;6.192640e+00;1.605223e+00;2.818932e+00;2.077480e+00;-5.032495e+00;-1.662998e-01;-5.584453e+00;-1.912085e+00;-1.697183e+00;2.908220e+00;-1.740036e-01
21;0.420000;9.420919e-01;7.007203e+00;-5.309292e+00;5.737618e+00;-1.058870e+00;1.956997e+00;4.209598e+00;-3.033628e+00;-3.732892e+00;-5.022812e+00;1.038932e+00;-3.432439e+00;2.316703e+00;4.050598e-01
