frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.351775e-01;2.497553e+00;7.145452e-01;-6.146369e-01;-2.113487e+00;-5.065504e+00;-6.645850e+00;-5.146564e+00;-8.571617e+00;7.972255e-01;7.055966e+00;-6.152873e-01;-9.325961e-01;2.014427e+00
1;0.020000;-1.501399e+00;2.632908e+00;3.794317e+00;-1.474268e+00;1.223880e+00;-3.650780e+00;-5.512427e+00;-1.467227e+00;-6.859264e+00;-2.469735e+00;6.322406e+00;-7.852516e-01;-2.820315e+00;7.374344e-01
2;0.040000;-2.320755e+00;2.915018e+00;2.767671e+00;-1.198184e+00;2.602790e+00;3.452644e-01;-4.736867e+00;4.239865e+00;-1.708996e+00;-2.992725e+00;3.494183e+00;-4.291983e-01;-2.746529e+00;-3.148888e+00
3;0.060000;-2.025301e+00;1.693902e+00;-3.076972e+00;3.731817e+00;4.065938e-01;3.316265e+00;-2.965044e+00;7.165857e+00;6.864986e+00;-3.512954e+00;2.125117e+00;1.417461e+00;-8.714205e-02;-7.086121e+00
4;0.080000;-5.440783e+00;-5.114244e+00;-3.440611e-01;-7.399969e-01;-1.876305e+00;3.251259e+00;2.133529e+00;5.465624e+00;5.976462e+00;1.833893e+00;2.067611e-01;-6.456623e-01;3.225780e-01;-4.771477e+00
5;0.100000;-6.844953e+00;-1.020690e+01;5.034623e-01;-7.126548e+00;-6.793737e-03;-1.313612e+00;3.870818e+00;3.524720e+00;6.793533e+00;4.424237e+00;-7.732174e-01;-5.266095e+00;-3.186992e+00;2.161690e+00
6;0.120000;-6.535908e+00;-1.060711e+01;4.518692e-01;-6.798190e+00;4.167356e+00;-1.261995e+00;3.136613e+00;3.358872e+00;8.188654e+00;7.259474e+00;6.171271e-01;-6.660806e+00;-3.871940e+00;5.228531e+00
7;0.140000;-3.689700e+00;-6.521082e+00;2.091286e+00;-4.454586e+00;6.625937e+00;-3.284982e+00;-4.533622e+00;-1.235577e+00;2.129030e+00;6.142989e+00;-2.438005e-01;-7.146811e+00;-3.488590e+00;4.946724e+00
8;0.160000;2.739651e+00;2.101451e+00;-1.079763e+00;-6.249891e+00;3.874392e+00;-3.464178e+00;-1.176704e+01;-2.553338e+00;-7.931862e+00;1.400761e+00;-4.132137e-01;-4.955032e+00;-7.685655e-02;2.937805e+00
9;0.180000;7.130614e+00;7.906474e+00;-4.763151e+00;-4.812915e+00;-3.080161e+00;-7.210784e-01;-5.200212e+00;-3.408295e+00;-1.059648e+01;-3.038960e+00;2.424550e-02;-1.851171e+00;5.134010e+00;1.523613e+00
10;0.200000;8.122128e+00;8.839020e+00;-5.420846e+00;-3.239382e+00;-5.484040e+00;4.589071e-01;1.759768e-01;-5.347059e+00;-9.673735e+00;-5.260549e+00;-2.158795e+00;2.638383e-01;6.194558e+00;7.524567e-01
11;0.220000;7.976548e+00;8.915453e+00;-4.083704e+00;-1.335310e+00;-5.244088e+00;1.057791e+00;1.291099e+00;-1.893420e+00;-5.973608e+00;-8.698717e+00;-4.404592e+00;2.298319e+00;6.505198e+00;-7.404404e-01
12;0.240000;6.879162e+00;8.292223e+00;-2.426517e+00;1.511988e+00;-3.603770e+00;1.460001e+00;-4.138961e-01;4.217463e-01;-1.491858e+00;-1.008086e+01;-5.724607e+00;4.186160e+00;5.512423e+00;-2.580597e+00
13;0.260000;2.187140e+00;4.812841e+00;4.455004e+00;6.113188e+00;-2.989597e+00;1.081470e+00;3.465447e+00;-1.053686e+00;1.352630e+00;-1.809237e+00;-3.688498e+00;3.913836e+00;2.266228e+00;-2.582802e+00
14;0.280000;-2.827670e+00;-8.213639e-01;6.814048e+00;7.355048e+00;1.324842e+00;1.875386e+00;7.608733e+00;-9.576759e-01;5.393184e+00;4.216352e+00;-2.090490e-02;4.161284e+00;1.313694e+00;-1.689606e-01
15;0.300000;-4.035204e+00;-2.871006e+00;4.962611e+00;6.440953e+00;1.846661e+00;2.603696e+00;7.719541e+00;-9.692383e-01;5.740449e+00;5.039991e+00;-2.597213e-03;3.705538e+00;6.777424e-01;-8.690643e-02
16;0.320000;-7.016878e-01;-4.589022e+00;-1.363244e+00;6.010008e+00;1.857304e+00;2.790412e+00;5.540053e+00;-2.267294e-01;4.826270e+00;4.440476e+00;-9.693942e-01;2.075104e+00;-4.115444e+00;-7.854080e-01
17;0.340000;6.529393e-01;-9.876116e+00;-3.996553e+00;6.880899e+00;4.684925e-01;5.216885e-01;6.833155e+00;8.211994e-02;5.542216e+00;2.308331e+00;-1.446187e+00;6.333784e+00;-6.600025e+00;1.648872e+00
