frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.413679e+00;-4.054174e+00;-6.457827e+00;8.078524e-01;1.244296e+01;-6.797871e+00;1.663382e+01;1.186855e+01;8.464355e+00;2.266739e+00;-3.163539e+00;8.632853e+00;1.437278e+00;-1.801264e+01
1;0.020000;-1.017363e+00;-2.598811e+00;-4.008086e+00;4.084818e+00;1.543712e+01;-5.079564e+00;1.732201e+01;1.332633e+01;1.016511e+01;2.434292e+00;-3.842367e+00;8.815285e+00;8.812062e-01;-1.946848e+01
2;0.040000;3.794947e-01;1.410251e-01;-1.354586e+00;7.207161e+00;1.857164e+01;5.068016e-01;2.228618e+01;1.459657e+01;1.046774e+01;2.793307e+00;-3.339278e+00;9.066903e+00;2.480501e+00;-2.052061e+01
3;0.060000;1.037313e+00;2.052460e+00;-4.119571e-01;6.956257e+00;1.888206e+01;5.205695e+00;2.413538e+01;1.403340e+01;9.620313e+00;3.929837e+00;-7.409906e-01;1.051007e+01;2.860445e+00;-2.262853e+01
4;0.080000;6.331933e+00;7.129185e-01;2.240547e+00;7.426511e+00;-4.870635e+00;-6.351195e+00;-4.273209e+00;1.077636e+01;1.245907e+01;5.186791e+00;2.901975e+00;4.498714e+00;1.596507e+00;-1.467548e+01
5;0.100000;4.213730e+00;-3.233304e+00;-3.422141e-03;6.897550e+00;-1.448544e+01;-5.280704e+00;-1.490879e+01;9.586966e+00;1.256408e+01;-6.089783e-02;7.198979e+00;-2.517442e+00;2.397870e+00;-5.257362e+00
6;0.120000;2.171793e+00;-5.594508e+00;-4.385509e+00;5.106762e+00;-1.500383e+01;-4.022962e+00;-1.877688e+01;3.012935e+00;7.587090e+00;-2.777620e+00;8.678742e+00;-6.529137e+00;-2.434157e+00;7.176208e-02
7;0.140000;2.050695e+00;-3.574834e+00;-5.546420e+00;6.660530e+00;-1.114529e+01;7.013788e-01;-1.728181e+01;-5.968809e-02;3.104198e+00;-4.299736e+00;8.746816e+00;-1.250152e+01;-8.538582e+00;2.964539e+00
8;0.160000;2.138407e+00;-5.304875e-01;-6.065868e+00;6.846188e+00;-8.257609e+00;2.732449e+00;-1.656522e+01;-2.328308e+00;-2.358781e+00;-4.397740e+00;8.671461e+00;-1.474045e+01;-9.878789e+00;2.877655e+00
9;0.180000;3.014824e+00;3.545576e+00;-5.235113e+00;7.136835e+00;-2.984040e+00;6.315813e+00;-1.407546e+01;-1.524873e+00;-4.598112e+00;-1.590333e+00;1.022751e+01;-1.282108e+01;-6.615968e+00;-5.648499e-01
10;0.200000;1.988152e+00;4.833972e+00;2.241169e+00;7.656743e-01;4.134326e+00;6.666641e+00;-9.828543e+00;-4.256165e+00;-2.694477e+00;1.022642e+01;2.087931e+00;-3.313155e+00;-3.372185e+00;-5.527336e+00
