frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.484346e+00;-5.968679e+00;2.141718e+00;-2.096063e+01;3.612530e+00;6.739194e+00;-1.860746e+01;3.852724e+00;7.109790e-01;9.730354e+00;-4.018281e+00;-1.010967e+00;1.040528e+01;-2.181328e+00
1;0.020000;3.367082e+00;-8.178451e+00;8.525208e-01;-2.447396e+01;-9.474230e-01;7.123913e+00;-2.489956e+01;4.453186e+00;-6.302705e-01;1.330927e+01;-4.100951e+00;1.269947e+00;1.906966e+01;-4.958992e+00
2;0.040000;4.377712e+00;-6.245131e+00;1.852926e+00;-2.217441e+01;-2.641046e+00;5.340631e+00;-2.201975e+01;4.446013e+00;-5.012226e-02;9.745417e+00;-1.703899e+00;2.651074e+00;1.765320e+01;-6.186081e+00
3;0.060000;4.748084e+00;-3.790886e+00;6.824874e-01;-1.820576e+01;-3.710650e+00;5.229604e+00;-1.729525e+01;3.629786e+00;7.371664e-02;4.837030e+00;1.848102e+00;3.519898e+00;1.310308e+01;-6.926285e+00
4;0.080000;4.516747e+00;-8.173888e-01;-3.241053e+00;-1.230945e+01;-3.284368e+00;6.291060e+00;-1.496170e+01;4.573077e+00;8.195305e-01;1.389549e+00;2.508098e+00;-3.403720e-01;5.667282e+00;-7.475273e+00
5;0.100000;6.171614e+00;2.085001e+00;-9.976309e+00;-8.329070e+00;-2.714676e+00;6.739775e+00;-6.948774e+00;1.404577e+01;8.450403e-01;-2.705172e+00;1.947280e+00;-3.955576e+00;1.821834e+00;-6.271576e+00
6;0.120000;6.768085e+00;-3.581021e-01;-1.452899e+01;-5.370224e+00;3.341999e+00;6.740674e+00;-3.969502e+00;1.262580e+01;3.555989e+00;-1.699531e+00;2.706109e+00;-1.284344e+00;4.528650e+00;-3.105362e+00
7;0.140000;4.219602e+00;-8.652197e+00;-1.411869e+01;-6.147492e+00;9.371201e+00;3.406524e+00;-1.597539e+00;6.358161e+00;5.510260e+00;9.258242e-01;9.305973e-01;-1.024474e-01;6.654234e+00;1.118935e+00
8;0.160000;1.250267e+00;-1.501687e+01;-1.449576e+01;-9.427114e+00;7.384481e+00;-3.752048e+00;-8.568068e-01;1.109458e+00;2.595651e+00;2.793975e+00;1.209682e+00;2.187208e+00;4.958338e+00;4.023178e+00
9;0.180000;-7.665377e-01;-1.663686e+01;-1.295159e+01;-9.743857e+00;2.243672e+00;-8.575603e+00;9.289422e-01;-2.003970e+00;-8.316808e-01;4.175580e+00;-6.373749e-01;2.490942e+00;-6.030581e-01;5.828262e+00
