frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.036990e+01;-2.903657e+00;1.323317e+00;4.128197e+00;-1.223934e+01;9.295665e+00;-7.531704e+00;2.574994e+00;6.703550e+00;2.864695e+00;-3.085730e+00;-6.496666e+00;-4.708033e-01;-5.347542e+00
1;0.020000;8.609705e+00;-3.376677e+00;3.662498e+00;7.506257e+00;-1.015346e+01;1.062082e+01;-7.144283e+00;1.498268e+00;7.267950e+00;-8.364530e-01;-5.360036e+00;-7.151709e+00;-3.011034e+00;-4.498360e+00
2;0.040000;7.636772e+00;-1.803851e+00;3.530506e+00;9.484501e+00;-6.359364e+00;1.099998e+01;-5.924355e+00;1.234978e+00;6.745743e+00;-2.281005e+00;-8.195129e+00;-5.738990e+00;-5.379082e+00;-4.286110e+00
3;0.060000;6.984971e+00;-1.493282e+00;3.421546e+00;9.185719e+00;-4.659149e+00;1.076775e+01;-5.833241e+00;1.109888e+00;6.861355e+00;-5.108087e+00;-9.396381e+00;-6.114822e+00;-8.673525e+00;-3.866966e+00
4;0.080000;6.585067e+00;-2.346226e+00;4.427898e+00;6.977483e+00;-2.479061e+00;1.199794e+01;-2.184873e+00;2.395342e+00;8.706532e+00;-8.310597e+00;-1.053128e+01;-6.757067e+00;-9.906322e+00;-3.225662e+00
5;0.100000;7.152329e+00;-4.123155e+00;8.332279e-01;1.488492e+00;-2.793482e+00;5.668398e+00;-1.880795e+00;-5.153027e-01;6.163428e+00;-7.085084e+00;-7.577480e+00;-5.027112e+00;-7.613278e+00;-7.094574e-01
6;0.120000;7.008616e+00;-4.204347e+00;-2.589764e+00;-3.721835e+00;-6.268740e+00;4.750818e+00;-1.884660e+00;-2.578163e-01;5.597619e+00;-6.606025e+00;-8.977129e-01;-3.209429e+00;-5.590113e+00;1.277840e+00
7;0.140000;6.818480e+00;-4.569270e+00;-5.656270e+00;-7.717776e+00;-7.095669e+00;1.134313e+01;-1.032696e-01;2.177679e+00;8.730746e+00;-8.562201e+00;5.155305e+00;-2.971039e+00;-5.110873e+00;2.050613e+00
8;0.160000;7.200174e+00;-5.102800e+00;-7.652184e+00;-8.454269e+00;-6.032143e+00;1.322399e+01;-2.435741e-01;2.544227e+00;7.979624e+00;-1.172205e+01;5.579853e+00;-3.775403e+00;-3.891222e+00;2.228088e+00
9;0.180000;8.498067e+00;-5.244148e+00;-5.386492e+00;-5.208951e+00;-2.998451e+00;1.409663e+01;-1.950308e+00;-1.518549e+00;5.049838e+00;-1.256235e+01;2.115991e+00;-5.344280e+00;5.472507e-01;2.350456e+00
10;0.200000;8.208546e+00;-6.465044e+00;-1.901841e+00;-8.138089e-01;-2.791794e+00;1.595354e+01;-5.646333e+00;-6.410116e+00;5.461406e-01;-1.393600e+01;-1.731944e+00;-1.166498e+01;2.704802e+00;1.591125e+00
11;0.220000;6.861980e+00;-6.039131e+00;1.156968e+00;5.806205e+00;-1.166346e+00;1.939743e+01;-4.458542e+00;-5.227322e+00;-2.523199e+00;-1.061860e+01;-2.992133e-01;-1.469444e+01;2.867815e+00;6.097107e-01
12;0.240000;5.433594e+00;-7.507225e+00;9.500582e-01;8.563745e+00;2.872532e+00;7.406665e+00;-5.378531e+00;-1.793482e+00;-2.478844e+00;-1.567068e+00;-6.750712e-01;-1.367283e+01;-3.422419e+00;2.170265e+00
13;0.260000;4.445280e+00;-9.605600e+00;1.725572e+00;5.229785e+00;9.489326e-01;-2.240887e-01;-9.017036e+00;2.510819e+00;1.741911e+00;-1.938467e-01;-6.183832e-01;-8.425184e+00;-7.763477e+00;5.228569e+00
14;0.280000;2.415375e+00;-1.063851e+01;2.798789e+00;1.468372e+00;-6.180012e+00;-1.141819e+00;-7.208708e+00;2.200424e+00;4.685690e+00;4.383297e-01;5.033517e-02;-4.363376e+00;-7.622645e+00;6.768959e+00
15;0.300000;1.495256e-01;-8.176423e+00;5.072098e+00;-2.173426e+00;-1.301734e+01;-1.487837e-01;-2.158719e+00;-4.480095e-01;3.561447e+00;3.379484e+00;1.942464e+00;-2.017055e+00;-3.145340e+00;6.082840e+00
16;0.320000;-7.987232e-01;-3.438714e+00;8.752168e+00;-2.850517e+00;-1.431911e+01;3.221479e+00;-2.090718e+00;-6.958311e+00;1.442883e+00;5.848050e+00;-1.972135e+00;-5.545289e+00;1.060604e+00;4.375687e+00
17;0.340000;-7.179861e-01;-9.297664e-01;9.940346e+00;-1.560202e+00;-1.135310e+01;5.279289e+00;-4.690084e+00;-1.088386e+01;3.617713e-01;1.401923e+00;-1.006102e+01;-9.435173e+00;3.654334e+00;1.672699e+00
18;0.360000;-2.306020e+00;4.969174e+00;5.756544e+00;2.704589e+00;-3.854986e+00;9.565544e-01;7.547903e-01;-1.327276e+01;3.336883e-01;-1.570404e+00;-1.207809e+01;-6.724607e+00;-1.148763e-01;-2.795181e-01
19;0.380000;-9.074668e+00;1.087206e+01;1.263526e+00;6.298986e+00;6.207914e+00;-2.571968e+00;4.565560e+00;-8.251348e+00;-2.607769e+00;-3.219758e+00;-6.923860e+00;7.105813e-01;-3.567064e+00;-9.109497e-02
20;0.400000;-1.144379e+01;9.787616e+00;4.584193e-01;7.303271e+00;8.454993e+00;-6.055017e+00;5.765233e+00;-2.625122e+00;-1.771165e+00;-3.384811e+00;-5.461382e+00;6.594855e+00;-9.803972e-01;1.220551e+00
21;0.420000;-8.633861e+00;1.015287e+01;9.243634e-01;6.261494e+00;7.371271e+00;-1.409154e+01;9.354782e-02;-2.559933e+00;-1.343382e+00;-4.860289e+00;-9.680908e+00;6.689926e+00;-2.708576e+00;1.586929e+00
22;0.440000;-4.451863e+00;1.061210e+01;2.782085e+00;5.730184e+00;1.048476e+01;-1.465061e+01;-3.042816e+00;-2.573549e+00;3.308387e+00;-5.915294e+00;-1.317374e+01;6.268736e+00;-7.126630e+00;-4.371109e-01
23;0.460000;-3.755894e-01;1.060108e+01;3.816126e+00;6.880310e+00;8.194212e+00;-8.981234e+00;1.080093e-01;-4.257925e+00;6.012683e+00;-6.560415e+00;-1.462806e+01;5.918220e+00;-3.361460e+00;-3.940018e+00
24;0.480000;1.643334e+00;3.110919e+00;2.452230e+00;8.406010e+00;-5.264631e+00;-8.124109e+00;-9.724550e-01;-5.268564e+00;4.349977e+00;-8.223456e+00;-9.024168e+00;7.823211e+00;7.567082e+00;-2.932358e-01
25;0.500000;5.675745e-01;-1.107872e+00;9.796848e-01;4.280622e+00;-1.005210e+01;-9.400135e+00;-2.752777e+00;-2.417337e+00;5.059777e+00;-5.764434e+00;-5.118801e+00;9.210318e+00;8.527140e+00;4.286911e+00
