frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.242862e+00;-1.066895e+01;-7.088236e+00;-3.383626e+00;7.840566e+00;1.110496e+01;-3.142822e+00;-9.047270e+00;-4.961285e-01;-9.954276e-01;-2.850906e+00;-5.196847e+00;7.629109e+00;2.871002e+00
1;0.020000;7.625678e+00;-1.170632e+01;-8.155598e+00;-1.933787e+00;7.657610e+00;1.048445e+01;-2.457596e+00;-8.930277e+00;2.034672e+00;-1.663922e+00;-2.732873e+00;-4.187273e+00;6.518615e+00;4.237694e+00
2;0.040000;6.818533e+00;-1.040103e+01;-8.511925e+00;-5.604506e-02;9.123147e+00;1.049941e+01;-1.009322e+00;-8.967098e+00;3.232548e+00;-2.603983e+00;-2.266139e+00;-3.476332e+00;5.294973e+00;3.632965e+00
3;0.060000;5.040623e+00;-6.598539e+00;-8.465256e+00;-5.563483e-01;1.092555e+01;8.511782e+00;1.674798e+00;-1.048642e+01;8.185171e-01;-4.613987e+00;-3.425975e-01;-3.599917e+00;5.534017e+00;2.218498e+00
4;0.080000;9.534101e-01;-4.367476e+00;-6.933969e+00;-4.913535e-01;1.150750e+01;6.352904e+00;2.176832e+00;-1.043509e+01;9.782383e-01;-5.920164e+00;5.032248e-01;-3.420544e+00;5.436000e+00;1.214195e+00
5;0.100000;-3.733081e+00;-3.435950e+00;-3.773666e+00;3.031807e+00;1.224660e+01;6.214027e+00;2.594209e+00;-8.304234e+00;4.047162e+00;-5.674545e+00;1.090454e+00;-3.008385e+00;4.738101e+00;4.085693e-01
6;0.120000;-6.307704e+00;-2.928337e+00;-3.001329e+00;5.151758e+00;1.346031e+01;7.975526e+00;5.116073e+00;-4.259714e+00;3.492948e+00;-4.945587e+00;4.183130e+00;-2.620435e+00;4.614861e+00;-4.571762e-01
7;0.140000;-7.366484e+00;-2.621290e+00;-3.948398e+00;5.101269e+00;1.119992e+01;8.127198e+00;5.565290e+00;-5.217829e-01;2.936601e+00;-2.263724e+00;8.520597e+00;-7.488441e-02;6.068290e+00;-1.635857e+00
8;0.160000;-7.900621e+00;-1.870150e+00;-3.248336e+00;5.858786e+00;9.458468e+00;7.874710e+00;3.256100e+00;2.621393e-01;2.420210e+00;4.441464e-02;8.348948e+00;-6.601715e-02;2.034853e+00;-2.194473e+00
9;0.180000;-8.507408e+00;-6.139953e-01;-2.894743e+00;5.832466e+00;7.841245e+00;7.844263e+00;1.763317e+00;2.182574e-01;3.610240e+00;1.119144e+00;6.940877e+00;-3.355757e+00;-2.084156e+00;-2.484703e+00
10;0.200000;-9.222729e+00;6.368899e-01;-2.632678e+00;6.450867e+00;7.522263e+00;8.731534e+00;3.196729e+00;5.782127e-02;4.090009e+00;-8.404682e-01;4.890092e+00;-5.310719e+00;-1.677099e+00;-2.950783e+00
11;0.220000;-7.958248e+00;2.667653e+00;-1.627491e+00;4.201179e+00;2.957799e+00;4.993790e+00;1.910953e+00;-7.154374e-01;3.014081e+00;-3.059667e+00;2.889447e+00;-4.215054e+00;1.616967e-01;-2.825073e+00
12;0.240000;-1.205949e+00;5.251829e+00;-4.427254e+00;-8.541891e+00;-4.914130e+00;4.730525e-01;-1.452223e+00;-2.720508e+00;-2.305417e-01;-4.820638e+00;2.207950e+00;-8.166718e-01;1.315420e+00;-3.862305e-01
13;0.260000;2.691239e+00;4.477834e+00;-3.652770e+00;-1.995725e+01;-3.206569e+00;1.654561e+00;-4.451820e+00;-3.113136e-01;-4.193054e+00;-4.238892e+00;4.555573e-01;3.501280e+00;2.828102e+00;1.649963e+00
14;0.280000;2.884189e+00;3.161082e+00;-4.465442e+00;-2.608720e+01;-1.635181e+00;6.925279e+00;-6.224908e+00;2.612978e+00;-9.128438e+00;-1.869208e+00;-6.756825e-01;8.518267e+00;2.313102e+00;3.275597e+00
15;0.300000;1.350995e+00;8.772837e-01;-7.006064e+00;-2.934405e+01;-3.230743e-01;1.181435e+01;-5.617266e+00;1.342533e+00;-1.099570e+01;-8.516309e-01;2.373475e+00;9.500145e+00;1.257796e+00;4.876541e+00
16;0.320000;6.798344e-01;-1.657364e+00;-8.687395e+00;-2.795484e+01;1.861776e+00;1.356637e+01;-7.744070e+00;-2.690550e+00;-9.587629e+00;1.181391e+00;2.930008e+00;6.226567e+00;3.127349e+00;6.597305e+00
17;0.340000;-2.067137e-01;-4.777531e+00;-8.971603e+00;-2.311182e+01;4.329040e+00;1.515489e+01;-9.797401e+00;-6.683341e+00;-4.657328e+00;5.638425e+00;-9.658575e-02;1.747561e-01;3.480914e+00;7.829247e+00
18;0.360000;-1.227410e+00;-8.022544e+00;-8.244352e+00;-1.787273e+01;4.335009e+00;1.128951e+01;-1.108135e+01;-7.057209e+00;-3.991595e-01;7.411757e+00;-6.019688e+00;-3.327800e+00;2.230570e+00;8.539665e+00
19;0.380000;-7.102947e-01;-9.413843e+00;-5.723216e+00;-1.247964e+01;3.681989e+00;6.562483e+00;-8.981876e+00;-4.718629e+00;1.924063e+00;6.601735e+00;-1.088399e+01;-3.379265e+00;8.397342e-01;9.307182e+00
20;0.400000;3.068333e-01;-1.056854e+01;-3.526895e+00;-1.072307e+01;9.463768e-01;2.779234e+00;-8.179697e+00;-1.942737e+00;2.609472e+00;4.031247e+00;-1.168750e+01;-3.168957e+00;3.072073e+00;9.329567e+00
