frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.398523e+00;5.598950e-02;8.390704e+00;-8.819291e+00;3.490872e+00;1.804591e+01;-9.847184e+00;-1.172051e+01;-1.041748e+01;1.557362e+01;8.647329e+00;-7.242861e-01;-1.866250e+00;3.085594e+00
1;0.020000;7.932522e+00;-1.427500e-01;4.792918e+00;-1.085273e+01;2.268201e+00;1.696833e+01;-7.606128e+00;-1.326431e+01;-1.138709e+01;1.303242e+01;1.210918e+01;-2.181322e+00;-1.392819e+00;5.309402e+00
2;0.040000;7.192126e+00;1.744794e+00;2.165064e+00;-8.976186e+00;1.644577e+00;1.617742e+01;-3.036802e+00;-1.292992e+01;-1.021357e+01;9.368654e+00;1.468090e+01;-2.183004e+00;-4.040618e-01;4.026703e+00
3;0.060000;6.688747e+00;6.077948e+00;-5.196629e-01;-2.009849e+00;1.135434e+00;1.544420e+01;3.349557e+00;-9.959704e+00;-6.108816e+00;3.485219e+00;1.348381e+01;-3.599787e-02;8.316278e-01;-6.207275e-01
4;0.080000;3.096179e+00;1.198965e+01;-2.594270e+00;5.854402e+00;4.179750e+00;1.580376e+01;6.650481e+00;-8.101988e+00;3.142810e+00;-3.569188e+00;4.989703e+00;2.749621e+00;5.426493e-01;-7.012459e+00
5;0.100000;2.439514e+00;1.309501e+00;-9.168179e+00;1.230414e+01;1.047018e+01;1.417044e+00;-2.402161e+00;3.758226e+00;8.635733e+00;2.320842e+00;1.295769e+01;1.008942e+00;-1.778956e+00;-1.042458e+00
6;0.120000;6.116869e+00;-5.030911e+00;-1.023977e+01;1.268855e+01;8.886955e+00;-4.124053e+00;-3.100344e+00;7.631863e+00;3.631270e+00;8.676657e+00;1.420920e+01;-6.879306e-01;3.056576e+00;6.473183e+00
7;0.140000;8.672569e+00;-9.932752e+00;-1.041480e+01;1.390357e+01;6.728241e+00;-7.735343e+00;-2.415952e+00;9.351194e+00;2.330946e+00;1.235997e+01;1.071968e+01;3.581252e-01;3.879907e+00;9.563202e+00
8;0.160000;9.224548e+00;-1.514307e+01;-9.845448e+00;9.881780e+00;1.795458e+00;-4.311924e+00;-2.572407e+00;9.544500e+00;7.056976e+00;1.086193e+01;5.292222e+00;6.424092e+00;-2.954119e+00;1.080027e+01
9;0.180000;5.747748e+00;-1.753544e+01;-8.706599e+00;-2.303763e+00;6.267632e+00;-3.689791e+00;5.026789e-01;9.285756e+00;5.873724e+00;8.008163e+00;2.241805e+00;8.544987e+00;-1.040997e+01;1.214378e+01
10;0.200000;3.299346e+00;-1.794334e+01;-9.259575e+00;-1.091461e+01;1.070633e+01;-2.626497e+00;3.254567e+00;7.623659e+00;1.449738e+00;6.897995e+00;4.617541e-01;6.144193e+00;-1.480108e+01;1.233374e+01
