frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.279638e+01;8.689726e-01;3.420973e-01;9.612865e-01;-4.840216e+00;-1.922742e+01;-5.374450e+00;-2.068663e-01;-8.678623e+00;-3.583250e+00;2.577271e+00;-5.703816e+00;-3.762795e+00;8.524635e+00
1;0.020000;-9.644194e+00;-1.818660e+00;4.506930e+00;-1.652919e+00;-6.519563e+00;-1.422511e+01;-9.332596e+00;3.468918e+00;-1.318385e+01;-5.657822e+00;4.948480e+00;-1.114492e+01;-1.043557e+01;7.797691e+00
2;0.040000;-8.943655e+00;-2.183251e-01;7.231297e+00;2.458191e-01;-4.720222e+00;-6.432677e+00;-4.348266e+00;8.688473e+00;-9.795561e+00;-2.353564e+00;2.727139e+00;-8.911968e+00;-1.357230e+01;7.761093e+00
3;0.060000;-9.943693e+00;1.349874e+00;6.322663e+00;9.128904e-01;-6.092708e+00;-4.401571e+00;-3.937685e+00;6.360905e+00;-7.393850e+00;-4.752139e+00;-2.878788e+00;-9.857655e+00;-1.590124e+01;6.065224e+00
4;0.080000;-9.791288e+00;1.244836e+00;7.141408e+00;5.718700e+00;-7.144570e+00;-2.163430e+00;-1.272923e+00;1.154099e+00;-3.213068e+00;-4.452071e+00;-4.288167e+00;-9.341522e+00;-1.632219e+01;3.928665e+00
5;0.100000;-1.194741e+01;1.980376e+00;9.813154e+00;1.023983e+01;-4.901317e+00;-7.939380e+00;1.052817e+01;-5.988934e+00;6.201057e-01;-2.961611e+00;-2.812374e+00;-9.008929e+00;-1.364948e+01;4.124977e+00
6;0.120000;-1.643408e+01;2.664451e+00;8.848289e+00;9.895206e+00;-4.918369e+00;-1.523064e+01;1.105515e+01;-3.812662e+00;1.325679e+00;-2.608217e+00;-3.054082e+00;-8.897060e+00;-8.558937e+00;7.439323e+00
7;0.140000;-1.471603e+01;1.989784e+00;5.276836e+00;8.591105e+00;-4.737309e+00;-1.656625e+01;8.142398e+00;-1.829541e+00;3.636020e+00;-1.415000e+00;8.105478e-01;-3.922486e+00;-3.841692e+00;1.132571e+01
8;0.160000;-1.098274e+01;-1.968838e+00;-2.359150e+00;5.093704e+00;-2.383372e+00;-1.424945e+01;1.845061e+00;-6.128047e+00;1.564411e+00;-2.421883e+00;5.529814e+00;-2.571649e+00;-4.460300e+00;1.275938e+01
9;0.180000;-5.042433e+00;-5.632398e+00;-8.309087e+00;-2.320870e+00;2.480984e-02;-6.715711e+00;-2.203096e+00;-7.091938e+00;-1.526432e+00;-3.770736e+00;1.261416e+01;1.053545e+00;1.577179e+00;1.201075e+01
10;0.200000;5.250721e-01;-6.585693e+00;-9.834948e+00;-1.246325e+01;9.110298e-01;-1.264734e+00;-3.913657e+00;-6.920629e+00;-6.209341e+00;8.102260e-01;1.251909e+01;5.056848e+00;1.164682e+01;9.851395e+00
11;0.220000;2.689496e+00;-4.612750e+00;-1.134973e+01;-1.927871e+01;-2.558576e+00;1.013443e-01;-2.295741e+00;-9.174606e+00;-7.274363e+00;-1.585279e+00;7.213521e+00;9.240102e+00;1.447330e+01;6.889412e+00
12;0.240000;3.872422e+00;-5.544468e-01;-6.502074e+00;-1.912700e+01;-5.276339e+00;2.390159e+00;1.111988e+00;-5.647407e+00;-2.932394e+00;-8.434074e+00;1.040277e+00;1.046569e+01;1.513622e+01;4.458214e+00
13;0.260000;4.873641e+00;1.796520e+00;-1.009608e+00;-1.664162e+01;-7.083777e+00;5.138109e-01;-8.365579e-01;-1.959469e+00;3.724522e+00;-8.465518e+00;-6.176167e+00;4.985624e+00;1.287396e+01;3.136909e+00
14;0.280000;5.575222e+00;2.717577e+00;1.335093e+00;-1.559727e+01;-7.324214e+00;2.081511e-01;-2.792920e+00;-3.290767e+00;5.509861e+00;-5.262435e+00;-8.474092e+00;1.563395e+00;8.942690e+00;2.754547e+00
15;0.300000;5.592463e+00;4.018674e+00;3.076961e-01;-1.206650e+01;-5.344279e+00;-5.033755e-02;-2.869245e+00;-2.710616e+00;6.841967e+00;-2.773456e+00;-9.121964e+00;-8.101296e-02;7.104029e+00;2.172935e+00
16;0.320000;4.623343e+00;3.679636e+00;-2.199321e+00;-5.545668e+00;-3.756878e+00;3.051143e-01;3.621259e-01;-3.480928e+00;5.515047e+00;-2.423672e+00;-7.191744e+00;-1.314761e+00;5.269511e+00;-3.135300e-01
17;0.340000;3.070957e+00;2.171644e+00;-2.382461e+00;1.467992e+00;-1.910179e+00;1.824114e+00;1.950556e+00;-5.327204e+00;4.442178e+00;-1.684809e+00;-2.713278e+00;3.161335e-02;5.502012e+00;-5.772438e+00
18;0.360000;1.655106e+00;1.897897e+00;2.416601e-01;6.072734e+00;-6.768560e-01;9.545938e-01;3.295693e+00;-2.389880e+00;6.641725e+00;-5.324971e+00;4.131651e-01;4.281177e+00;8.091191e+00;-1.147886e+01
19;0.380000;2.349153e-01;4.205475e-01;-4.965253e-01;7.165720e+00;-2.216926e+00;-4.027483e+00;2.898206e+00;-2.816413e+00;5.411444e+00;-7.340830e+00;-2.196662e+00;1.667861e+00;6.438589e+00;-1.359304e+01
20;0.400000;-1.566769e+00;-1.382981e+00;-2.879234e+00;9.009504e+00;-1.149014e+00;-5.395272e+00;4.400107e+00;-2.320751e+00;5.062668e+00;-2.274678e+00;6.187439e-03;2.294208e+00;6.711859e+00;-1.522860e+01
21;0.420000;-4.407572e+00;-6.308758e+00;-3.395177e+00;7.377737e+00;9.453850e-01;-1.974303e-01;-1.151313e+00;2.252274e-01;6.272469e+00;4.312509e+00;1.775853e+00;4.377433e+00;9.247251e-01;-1.270379e+01
22;0.440000;-6.588052e+00;-9.231854e+00;-3.158967e+00;5.667686e+00;4.514303e+00;1.839236e+00;-2.429723e+00;2.241083e+00;6.542774e+00;7.393425e+00;-4.575973e-01;4.606981e+00;-2.039708e+00;-3.491905e+00
23;0.460000;-4.773868e+00;-5.656307e+00;-1.635666e+00;3.928457e+00;5.370482e+00;6.698973e-01;-4.864444e+00;-1.454249e+00;2.528253e+00;4.860484e+00;-2.799951e+00;2.878360e+00;-4.454343e+00;2.447968e+00
24;0.480000;-1.004131e+00;-1.640191e+00;-1.691333e+00;-2.424263e+00;2.511580e+00;-1.041334e+00;-7.271990e+00;-4.151094e+00;-1.133953e+00;1.695857e+00;-4.233230e+00;7.864153e-01;-5.258059e+00;4.738731e+00
25;0.500000;2.613631e+00;9.234356e-01;-5.557404e-01;-9.703602e+00;2.515898e-01;2.332398e+00;-6.870183e+00;-3.957652e+00;-4.657074e+00;8.082137e-01;-5.436594e+00;-6.220047e-01;-4.156333e+00;4.015030e+00
26;0.520000;3.868821e+00;5.049911e-01;1.938844e-02;-1.330882e+01;-4.493719e+00;5.487456e+00;-8.619232e+00;2.169743e-01;-9.703655e+00;-5.296240e-01;-1.167900e+01;-1.423815e+00;-1.952977e+00;2.380821e+00
27;0.540000;3.879953e+00;1.624283e+00;8.894539e-01;-1.269903e+01;-8.098153e+00;7.013090e+00;-7.745436e+00;7.800569e+00;-7.614988e+00;-3.506602e+00;-1.374154e+01;-1.286273e+00;-3.144207e-01;1.670860e+00
28;0.560000;4.918796e+00;2.390542e+00;1.697485e+00;-1.169135e+01;-1.188077e+01;8.077371e+00;-7.582420e+00;1.183127e+01;-3.018612e+00;-5.207886e+00;-1.227047e+01;-2.454592e+00;-8.828397e-01;1.678764e+00
29;0.580000;6.440419e+00;2.398567e+00;1.842485e+00;-9.400972e+00;-1.020759e+01;8.803889e+00;-7.636133e+00;1.148742e+01;3.091986e+00;-3.345650e+00;-1.090494e+01;-4.012683e+00;-2.061893e+00;8.171234e-01
30;0.600000;7.490735e+00;2.847929e+00;1.982296e+00;-5.245079e+00;-5.097607e+00;7.877542e+00;-4.933322e+00;1.089537e+01;7.294077e+00;-2.094289e+00;-7.350582e+00;-4.826981e+00;-2.184039e+00;-1.903870e+00
31;0.620000;7.813051e+00;4.477090e+00;3.337378e+00;1.692014e+00;2.652025e-01;3.415955e+00;9.645772e-01;7.024041e+00;8.087936e+00;-3.857480e+00;-2.918684e+00;-5.703801e+00;-1.059434e+00;-5.682320e+00
32;0.640000;7.664005e+00;5.720602e+00;5.555754e+00;8.581001e+00;3.708461e+00;-2.154604e+00;4.212520e+00;3.594203e+00;7.826362e+00;-4.003469e+00;-5.250516e-01;-5.792913e+00;-1.302475e+00;-8.397583e+00
33;0.660000;3.357285e+00;4.053156e+00;3.028807e+00;1.063018e+01;1.063794e+01;-3.436378e+00;5.787513e+00;3.300613e+00;3.438204e+00;2.413360e+00;-5.615745e+00;-2.799914e+00;-3.001807e+00;-5.388130e+00
34;0.680000;-1.195765e-01;-5.704173e-01;-1.663528e+00;7.839665e+00;1.152208e+01;-1.649155e+00;6.882883e+00;3.594182e+00;2.686965e+00;5.276442e+00;-2.594830e+00;1.006980e+00;-1.105105e+00;-2.098083e-02
35;0.700000;1.724486e-01;-1.399689e+00;-3.398739e+00;2.895339e+00;9.299978e+00;-2.176831e+00;3.541258e+00;3.749262e+00;6.090517e-01;5.096079e+00;6.710782e-01;2.039684e+00;3.298550e-01;2.069145e+00
36;0.720000;1.948305e+00;9.657145e-04;-1.487240e+00;-7.127438e-01;7.556684e+00;1.510079e+00;-1.348415e+00;5.332224e+00;-4.018435e+00;4.108550e+00;4.480566e+00;2.946348e+00;3.705878e-01;1.699738e+00
37;0.740000;3.724526e+00;3.105363e-01;1.057988e+00;-1.120472e+00;5.546166e+00;5.169024e+00;-4.334047e+00;2.519582e+00;-7.586275e+00;7.963408e+00;7.256132e+00;1.565130e+00;1.690737e+00;1.362579e+00
38;0.760000;4.550832e+00;3.515941e-01;-2.184045e-01;1.415422e+00;7.176799e+00;3.839622e+00;-2.385355e+00;-4.017297e+00;-4.347256e+00;9.767162e+00;8.433907e+00;-4.808052e-01;2.158144e+00;7.334747e-01
39;0.780000;4.750607e+00;5.681267e-01;-1.439304e-01;5.242209e+00;6.070337e+00;4.092098e+00;-1.397386e+00;-9.771549e+00;-6.047096e-01;8.288590e+00;8.376764e+00;1.758376e+00;-1.249069e+00;-1.788635e-01
40;0.800000;5.446357e+00;-8.459568e-02;2.199897e+00;4.468676e+00;2.398798e+00;6.794788e+00;-3.379136e+00;-6.694373e+00;-1.066812e+00;5.147305e+00;8.794573e+00;4.863118e+00;-2.755519e+00;-8.560257e-01
41;0.820000;6.814460e+00;-5.256015e-01;2.853074e+00;2.987927e+00;1.308326e+00;9.873837e+00;-4.273057e+00;3.747296e-01;-4.318741e+00;4.177828e+00;8.271254e+00;7.460532e+00;-1.909992e+00;-2.340965e+00
42;0.840000;7.246062e+00;1.033962e-01;1.016617e+00;3.723709e+00;3.413527e+00;9.470888e+00;-7.701888e-01;8.708205e-01;-1.769132e+00;6.011230e+00;8.516154e+00;7.258754e+00;-1.199501e+00;-4.276253e+00
43;0.860000;6.556601e+00;8.222163e-02;-6.333315e-01;6.754417e+00;7.124380e+00;7.958232e+00;4.904127e+00;-5.648460e-01;1.557726e+00;8.855797e+00;8.613296e+00;6.010274e+00;1.139696e+00;-6.954224e+00
44;0.880000;4.089058e+00;-9.913380e-01;-1.832756e+00;9.471908e+00;1.134750e+01;8.321358e+00;1.171499e+01;1.534026e+00;4.602736e+00;1.056434e+01;7.082415e+00;4.094654e+00;4.358232e+00;-9.525459e+00
45;0.900000;2.123690e+00;-1.874948e+00;-3.792928e+00;1.159019e+01;1.190540e+01;1.013344e+01;1.610539e+01;2.288991e+00;3.132710e+00;5.376267e+00;4.011865e+00;4.290615e+00;5.836192e+00;-1.208543e+01
46;0.920000;5.195618e-01;-2.100434e+00;-5.917884e+00;1.135914e+01;9.521718e+00;9.567686e+00;1.646619e+01;3.154759e+00;2.080228e+00;-8.360715e-01;2.752042e+00;3.575877e+00;6.816395e+00;-1.442236e+01
