frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.144465e+00;-1.831111e+01;-1.263724e+01;8.576672e+00;4.220165e+00;6.191683e+00;2.366701e+00;1.331945e-01;-1.113015e+00;-1.663691e+00;-2.030571e+00;-3.728090e+00;4.113100e+00;6.680603e+00
1;0.020000;-1.806568e+00;-1.746357e+01;-1.354831e+01;7.496863e+00;3.614865e+00;5.562848e+00;1.986459e+00;-2.021034e+00;-4.223009e-01;-4.120553e+00;-3.183877e+00;-3.770267e+00;2.225249e+00;8.083885e+00
2;0.040000;-6.411815e-01;-1.417072e+01;-1.352942e+01;6.958282e+00;4.436493e+00;6.171074e+00;1.434340e+00;-3.932915e+00;9.706559e-01;-5.602839e+00;-3.040275e+00;-2.322532e+00;1.229783e+00;7.248322e+00
3;0.060000;4.689608e-01;-9.614107e+00;-1.349305e+01;6.555072e+00;7.158286e+00;5.099051e+00;1.136852e+00;-4.873178e+00;5.322461e-01;-4.769533e+00;-3.466739e+00;-2.373996e+00;1.979214e-01;4.868538e+00
4;0.080000;-2.544232e+00;-2.537716e+00;-1.003959e+01;3.601948e+00;1.164010e+01;2.930234e+00;1.413087e+00;-2.857517e+00;-8.264113e-01;-3.949872e+00;6.513615e-01;-2.248154e+00;-4.308231e-01;1.841415e+00
5;0.100000;-6.330587e+00;1.356602e+00;-5.164753e+00;5.652779e+00;1.078778e+01;8.875248e-01;7.925940e-01;-9.967431e-01;-1.316516e+00;-2.174666e+00;4.151509e+00;-1.129651e-02;-5.641851e-01;-4.653931e-04
6;0.120000;-6.581140e+00;1.774938e+00;-5.810267e+00;8.610489e+00;1.113731e+01;2.287861e+00;1.926327e-01;-2.083687e+00;-3.253928e+00;-2.247437e+00;4.535778e+00;3.252489e+00;2.918907e+00;-7.287750e-01
7;0.140000;-6.207078e+00;1.156981e+00;-8.334929e+00;9.088985e+00;1.232320e+01;5.127960e+00;2.306467e+00;-3.704758e+00;-5.113806e+00;-3.969754e+00;6.119472e+00;6.297830e+00;5.968237e+00;-2.008125e+00
8;0.160000;-6.264750e+00;1.511861e+00;-8.901449e+00;1.004109e+01;1.275796e+01;5.955999e+00;2.908932e+00;-4.785551e+00;-1.217460e+00;-3.781332e+00;7.318572e+00;6.200562e+00;6.763509e+00;-2.491501e+00
9;0.180000;-6.400894e+00;2.403311e+00;-8.784451e+00;1.034886e+01;1.082083e+01;4.512411e+00;3.752808e+00;-3.765338e+00;3.039957e+00;-6.192965e+00;6.012656e+00;4.073044e+00;4.629264e+00;-2.063110e+00
10;0.200000;-2.169989e+00;4.163388e+00;-9.855001e+00;2.267204e+00;3.570635e+00;4.061134e-01;4.232475e+00;-1.996031e+00;1.580746e+00;-7.289170e+00;5.337999e+00;1.131972e+00;2.262250e+00;-1.437683e-01
11;0.220000;1.582542e+00;2.780907e+00;-9.273628e+00;-8.696620e+00;3.411558e+00;3.082241e+00;1.453558e+00;5.044637e-01;-3.920838e+00;-3.868818e+00;6.641731e+00;1.982876e-01;3.981721e+00;1.714806e+00
12;0.240000;2.740600e+00;2.754150e-01;-1.000634e+01;-1.643905e+01;6.312158e+00;7.813382e+00;-3.042825e+00;3.003919e+00;-7.499365e+00;2.496181e+00;5.390132e+00;2.417354e+00;5.742435e+00;2.683525e+00
13;0.260000;2.078029e+00;-1.344291e+00;-1.151903e+01;-1.875498e+01;9.852489e+00;9.710031e+00;-6.498136e+00;2.258537e+00;-6.993255e+00;6.653629e+00;3.004694e+00;4.437437e+00;5.164185e+00;3.179588e+00
14;0.280000;1.562402e+00;-2.794769e+00;-1.194530e+01;-1.586744e+01;1.080937e+01;9.429554e+00;-1.189874e+01;-3.803455e-01;-3.638015e+00;9.674613e+00;-8.080621e-01;2.188086e+00;3.171138e+00;4.204361e+00
