frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.714783e+00;-5.779780e+00;-1.719032e+01;4.867331e-01;-5.762854e-01;4.923875e+00;8.189894e+00;1.160855e+01;4.713724e+00;-7.742394e+00;-6.561708e-02;-5.660263e+00;8.059443e+00;-5.415634e+00
1;0.020000;8.302011e+00;-7.560699e+00;-1.044268e+01;8.007646e-03;-1.469266e+00;-6.175985e-01;6.662118e+00;1.243420e+01;7.151465e-01;-7.941932e+00;2.664418e+00;-8.558656e+00;8.202474e+00;4.573593e-01
2;0.040000;8.844446e+00;-9.299301e+00;-4.276275e+00;-1.994542e-01;-3.084726e-01;-3.858350e+00;4.301812e+00;1.344781e+01;-2.745159e+00;-4.723184e+00;3.638845e+00;-7.905208e+00;8.179607e+00;3.167404e+00
3;0.060000;8.788104e+00;-9.521109e+00;-8.974251e-01;-3.418338e-02;1.506969e+00;-4.512486e+00;3.997426e+00;1.506925e+01;-5.789041e+00;-1.335775e+00;2.203490e+00;-4.242124e+00;6.324357e+00;2.090057e+00
4;0.080000;7.909661e+00;-7.632335e+00;2.248645e-01;7.229059e-01;3.448934e+00;-5.493940e+00;6.630213e+00;1.572906e+01;-6.403158e+00;-7.820833e-01;4.023576e-01;-7.674956e-01;3.869267e+00;-3.508713e+00
5;0.100000;-8.258877e-01;-7.833401e+00;-7.656068e-01;-1.636625e+00;1.275080e+01;-8.165706e+00;6.604040e+00;1.149479e+01;1.553024e+00;4.484591e+00;-2.028163e+00;5.377289e+00;2.174618e+00;-5.112244e+00
6;0.120000;-5.760483e+00;-1.199257e+01;-1.484483e+00;-4.428998e-01;1.562196e+01;-1.014109e+01;3.556832e+00;1.170653e+01;5.084250e+00;1.034978e+01;7.954249e-01;5.825876e+00;-7.654595e-02;1.517014e+00
7;0.140000;-3.506330e+00;-9.365074e+00;-2.405609e+00;-1.689512e+00;1.315496e+01;-1.267524e+01;1.339866e+00;1.164517e+01;2.557714e+00;7.601100e+00;-3.571954e+00;1.551881e+00;-2.976598e+00;5.827736e+00
8;0.160000;-3.754244e-01;-5.747529e+00;-4.901937e+00;-2.588493e+00;9.226263e+00;-1.178679e+01;3.612198e+00;1.258196e+01;-1.371015e+00;4.774723e+00;-4.305749e+00;-9.482551e-01;-2.353687e-01;6.667679e+00
9;0.180000;6.428709e-01;-3.238077e+00;-6.953129e+00;-1.486849e+00;1.645782e+00;-5.405011e+00;3.533635e+00;1.368439e+01;-4.366313e+00;1.994493e-01;-2.848832e+00;-1.969816e+00;4.396645e-01;4.966408e+00
10;0.200000;-5.076444e+00;-6.938171e-01;-2.993938e+00;-3.569260e+00;-1.369391e+00;4.406719e-01;-2.887846e+00;9.014010e+00;3.177657e-01;-1.073614e+01;-4.226891e+00;-6.666765e-01;-3.376699e+00;5.085236e+00
11;0.220000;-1.173746e+01;3.390924e+00;4.502587e+00;-2.498904e+00;-2.336569e-01;2.873463e+00;-6.163176e+00;4.351077e+00;3.141826e+00;-1.082118e+01;-3.420042e+00;-1.125172e+00;-3.120935e+00;6.565819e+00
