frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.567553e+00;3.578328e+00;-5.475999e-01;9.001631e+00;1.110410e+01;4.501592e+00;-4.103621e+00;1.071846e+01;6.027534e+00;-7.395208e-01;9.425072e+00;2.382325e+00;1.211957e+00;-2.606401e+01
1;0.020000;1.649236e+01;2.233466e+00;-1.187060e+01;-2.629154e+00;2.986688e+00;-1.772506e+00;-6.908984e+00;9.381815e+00;7.133437e+00;3.301450e+00;1.551123e+01;5.695551e+00;1.461664e+00;-1.801918e+01
2;0.040000;1.902244e+01;2.213135e-01;-1.430639e+01;-9.342693e+00;-3.853626e+00;-5.465863e+00;-1.015598e+01;6.826547e+00;3.994350e-01;-2.712863e+00;1.168425e+01;5.317380e+00;2.759352e+00;-1.349987e+01
3;0.060000;2.271254e+01;1.269108e+00;-1.278821e+01;-7.727440e+00;-1.047804e+00;-1.891547e+00;-9.761756e+00;9.978239e+00;3.373655e+00;-3.762874e+00;9.538399e+00;6.080697e+00;6.060755e+00;-9.857773e+00
4;0.080000;2.462087e+01;-6.936121e-02;-1.280265e+01;-8.236748e+00;-8.126059e-01;-1.173450e+00;-1.586809e+01;8.999663e+00;6.788548e+00;-4.880140e+00;7.341537e+00;5.545126e+00;6.451492e+00;-7.491638e+00
5;0.100000;2.408378e+01;-1.156854e+00;-1.283121e+01;-8.431662e+00;8.342295e-01;-4.791059e-01;-2.174069e+01;8.887994e+00;9.219351e+00;-5.608892e+00;5.116982e+00;6.051078e+00;6.559874e+00;-6.544548e+00
6;0.120000;2.205869e+01;-1.799979e+00;-1.225221e+01;-4.932161e+00;3.251511e+00;-1.679301e+00;-2.493132e+01;1.025816e+01;8.392943e+00;-5.490329e+00;5.202406e+00;4.364831e+00;5.524353e+00;-6.810944e+00
7;0.140000;2.060868e+01;-6.142083e+00;-9.284572e+00;3.052227e+00;7.050400e-01;-4.602302e+00;-2.063472e+01;1.209381e+01;5.269391e+00;-3.843494e+00;5.835868e+00;8.159420e-01;3.393250e+00;-6.156937e+00
8;0.160000;2.001640e+01;-1.245037e+01;-5.360135e+00;8.727000e+00;-4.134090e+00;-2.658677e+00;-1.562122e+01;1.056270e+01;7.378574e+00;1.079702e+00;3.374017e+00;-1.245544e+00;3.236510e+00;-3.871033e+00
9;0.180000;1.828011e+01;-1.620204e+01;-1.660776e+00;8.673733e+00;-5.274526e+00;-6.173353e-01;-1.513175e+01;1.146463e+01;7.853209e+00;3.949162e+00;-1.018953e-01;-2.523382e+00;3.837856e+00;-1.301529e+00
10;0.200000;1.701303e+01;-1.773842e+01;-1.261922e+00;6.876261e+00;-7.129102e+00;-6.696749e-01;-1.686872e+01;9.046659e+00;5.262154e+00;2.934822e+00;-4.424779e+00;-3.916353e+00;5.427500e+00;-3.351135e-01
11;0.220000;1.631387e+01;-1.760029e+01;-1.959638e+00;5.093983e+00;-8.570914e+00;8.781433e-02;-1.909234e+01;5.263488e+00;1.952403e+00;-3.404408e-01;-5.977505e+00;-4.846952e+00;7.345249e+00;-1.023636e+00
12;0.240000;1.616767e+01;-1.437389e+01;-4.470038e-01;4.909624e+00;-7.463719e+00;1.056450e+00;-1.961921e+01;4.145494e+00;4.334145e-01;-3.330069e+00;-4.003924e+00;-3.909627e+00;8.102390e+00;-2.568184e+00
13;0.260000;1.490845e+01;-1.192568e+01;-1.542501e+00;5.899290e+00;-5.008151e+00;-1.003244e+00;-2.144037e+01;-5.438242e-01;-1.874553e+00;-8.195143e+00;-2.314615e+00;-4.545365e+00;8.247797e+00;-5.860069e+00
14;0.280000;1.469303e+01;-6.201374e+00;-1.740551e+00;8.509971e+00;-3.196611e-01;-5.684624e-01;-2.063677e+01;-2.433868e+00;-1.430601e+00;-1.020508e+01;-1.147990e+00;-3.701204e+00;8.126694e+00;-9.104904e+00
15;0.300000;1.267705e+01;-2.070351e+00;-2.333369e+00;6.298588e+00;-1.332350e+00;-3.917050e+00;-2.407930e+01;-7.257006e+00;-7.224119e+00;-1.279176e+01;-1.588935e+00;-2.650300e+00;7.632517e+00;-1.218339e+01
16;0.320000;1.030200e+01;2.455747e+00;-1.080427e+00;6.679741e+00;-1.925361e+00;-4.741710e+00;-2.018409e+01;-5.556458e+00;-1.197526e+01;-1.229994e+01;-2.442828e+00;-2.583564e+00;4.829384e+00;-1.340856e+01
17;0.340000;7.573173e+00;5.823684e+00;1.091735e+00;1.080553e+01;1.696795e+00;-1.321527e+00;-1.490320e+01;-6.454153e-01;-1.154573e+01;-8.600001e+00;-1.873214e+00;-2.350512e+00;9.501981e-01;-1.378403e+01
18;0.360000;4.182616e+00;5.158625e+00;-3.161961e-01;1.253032e+01;4.162004e+00;4.480028e-01;-1.267506e+01;1.966667e+00;-8.175495e+00;-7.014023e+00;-1.495729e+00;-2.182931e+00;-7.664399e-01;-1.597849e+01
19;0.380000;6.534270e+00;3.270018e+00;-7.939716e+00;4.392673e+00;3.915968e+00;6.752557e+00;9.784794e-01;1.519914e+01;-3.781986e-01;-1.198014e+01;-9.333755e+00;-8.410658e+00;-2.356415e+00;-1.667551e+01
