frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.405994e+00;6.718363e+00;2.423578e+00;-7.133210e+00;-6.578923e+00;-1.377001e-01;-1.974308e+00;-8.889568e-01;-8.919538e+00;2.361605e+00;6.522043e+00;1.266156e+00;-1.951278e+00;-9.771378e+00
1;0.020000;9.416634e+00;7.331297e+00;4.950259e-01;-1.296813e+01;-6.653271e+00;2.261734e+00;-5.585530e+00;-6.402650e-01;-1.152527e+01;5.209902e+00;2.822919e+00;6.036659e+00;-2.610621e+00;-6.023155e+00
2;0.040000;9.529540e+00;7.309105e+00;1.180191e+00;-1.332903e+01;-5.653400e+00;2.670457e+00;-5.452600e+00;2.235115e-01;-1.300900e+01;6.086672e+00;1.851295e+00;5.681093e+00;-1.603707e+00;-4.866318e+00
3;0.060000;9.030993e+00;6.415182e+00;1.864237e+00;-9.779410e+00;-2.818355e+00;1.570400e+00;-4.883535e+00;8.095931e-01;-1.343407e+01;4.520312e+00;2.765188e+00;2.054402e+00;-8.531175e-01;-6.447266e+00
4;0.080000;8.742799e+00;4.835052e+00;2.415187e+00;-4.469095e+00;1.071668e+00;1.709886e+00;-4.362389e+00;-1.478270e+00;-1.041300e+01;1.271641e+00;7.292095e+00;-2.213674e+00;-3.305917e-01;-8.836555e+00
5;0.100000;6.355608e+00;4.015259e+00;4.179758e+00;-4.968843e-01;4.358686e+00;-5.277083e+00;3.783665e-01;-3.932816e+00;-3.588405e+00;-7.386526e-01;6.476294e+00;4.426112e-01;-1.364917e+00;-9.538063e+00
6;0.120000;1.808918e+00;3.722177e-01;7.603592e+00;5.932551e+00;5.676393e+00;-1.782570e+01;5.786570e+00;-5.129691e+00;5.712608e+00;-9.291188e-01;-1.703253e+00;7.449655e+00;-1.472707e-01;-6.721985e+00
7;0.140000;8.741388e-01;-3.684704e+00;1.076073e+01;4.221142e+00;-9.121690e-01;-1.924990e+01;1.334806e+01;-4.657317e+00;3.717474e+00;4.092535e+00;-3.651663e+00;4.701089e+00;1.187992e-01;-1.424103e+00
8;0.160000;2.924781e-01;-7.746379e+00;1.080907e+01;-3.907826e+00;-6.389935e+00;-1.489155e+01;1.916345e+01;-1.542582e+00;-2.061913e+00;4.188706e+00;-6.312536e+00;3.462209e+00;-2.765486e+00;2.851707e+00
9;0.180000;-1.198898e+00;-1.074628e+01;8.217217e+00;-8.365560e+00;-6.080578e+00;-7.895797e+00;2.091581e+01;9.761775e-01;-5.172690e+00;2.426578e+00;-1.028415e+01;5.363502e+00;-5.942198e+00;5.560364e+00
10;0.200000;-3.450390e+00;-1.390991e+01;2.511387e+00;-7.530775e+00;-7.520642e-01;-2.032933e+00;1.688010e+01;1.510540e+00;-5.155475e+00;-1.693615e+00;-1.292455e+01;4.972998e+00;-4.332119e+00;7.095932e+00
11;0.220000;-5.202653e+00;-1.705663e+01;-1.764214e+00;-3.576054e+00;6.684214e+00;1.599596e+00;1.117134e+01;-2.434831e-01;-3.626894e+00;-2.285329e+00;-1.050351e+01;5.385587e+00;-1.260084e+00;8.096825e+00
12;0.240000;-4.736239e+00;-1.746576e+01;-2.673893e+00;7.228594e-01;1.154996e+01;3.563593e+00;7.810342e+00;-3.476077e+00;-2.672861e+00;1.931699e-01;-6.773615e+00;5.364039e+00;1.239522e+00;8.933128e+00
13;0.260000;-3.871931e+00;-1.825282e+01;-5.469029e+00;1.121067e+00;1.066517e+01;3.976949e+00;4.820444e+00;-7.167951e+00;-2.905848e+00;1.157943e+00;-5.012850e+00;4.174217e+00;3.440391e+00;8.713959e+00
14;0.280000;-2.406363e+00;-1.906055e+01;-8.608267e+00;-1.693505e+00;7.563349e+00;2.838658e+00;1.611427e+00;-1.025385e+01;-3.294351e+00;3.557922e-01;-4.787678e+00;4.451192e+00;4.303051e+00;8.337540e+00
