frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.005222e+01;2.101291e+01;-4.071066e+00;7.758760e+00;8.598633e+00;-1.167789e+01;5.093365e-01;-8.173831e+00;7.028624e+00;-3.113785e+00;6.612713e+00;-5.556595e+00;-1.527949e+00;-1.758308e+00
1;0.020000;-1.272922e+01;2.172856e+01;1.460456e+00;5.559438e+00;1.109134e+01;-1.117332e+01;1.986365e+00;-3.087579e+00;5.904267e+00;-2.462211e+00;6.932159e+00;-7.299718e+00;-1.302309e+00;-2.154213e+00
2;0.040000;-1.207964e+01;2.105760e+01;5.102029e+00;3.029247e+00;1.155441e+01;-1.007295e+01;9.358075e-01;-2.545059e+00;2.965839e+00;-3.501909e+00;6.699989e+00;-7.062885e+00;-9.108939e-01;-4.269882e+00
3;0.060000;-7.194994e+00;1.816592e+01;5.635606e+00;8.057895e-01;9.674105e+00;-8.788912e+00;-6.631970e-01;-3.274182e+00;3.907766e-01;-4.637904e+00;7.076301e+00;-5.229948e+00;-2.827852e-01;-8.171402e+00
4;0.080000;9.839168e-01;8.161906e+00;-3.311970e+00;-4.097649e+00;3.422242e+00;2.403848e+00;4.927721e+00;-5.607688e+00;-3.429198e-01;-5.487324e+00;1.216932e+01;-4.086471e-01;8.497009e-01;-6.751915e+00
5;0.100000;2.091336e+00;4.171788e+00;-5.343106e+00;-1.205910e+01;1.116519e+00;5.170547e+00;1.208099e+00;-3.695563e+00;-3.136097e+00;-2.759565e+00;1.166877e+01;2.904139e-01;1.147056e+00;-1.052887e+00
6;0.120000;2.562923e+00;3.037634e+00;-6.370193e+00;-1.781704e+01;2.020501e-01;6.742991e+00;-3.370479e+00;-2.131349e+00;-6.380207e+00;-9.969935e-01;7.965388e+00;3.239710e-01;-3.316226e-01;1.198151e+00
7;0.140000;3.312235e+00;2.505951e+00;-5.865792e+00;-2.137553e+01;-4.673147e-01;9.569431e+00;-5.246493e+00;2.588976e+00;-8.807541e+00;1.513023e-01;5.741603e+00;-6.036757e-01;-1.220456e+00;5.438614e-01
8;0.160000;4.285367e+00;1.578504e+00;-4.147611e+00;-1.986204e+01;-1.345306e+00;1.018244e+01;-5.397267e-01;7.260014e+00;-6.247065e+00;5.990124e-01;6.894871e+00;-4.115153e+00;-4.610145e-01;-1.164810e+00
9;0.180000;5.765656e+00;1.790351e+00;-3.502896e+00;-1.455729e+01;-3.649823e+00;8.745735e+00;3.005928e+00;3.057467e+00;-3.198627e+00;-1.219485e+00;8.716869e+00;-7.793201e+00;1.405428e+00;-3.129204e+00
10;0.200000;6.195185e+00;1.969616e+00;-3.539672e+00;-9.271595e+00;-5.029471e+00;8.124892e+00;2.173508e+00;-4.122146e+00;-1.654460e+00;-7.693007e-01;6.392039e+00;-9.258359e+00;1.399373e+00;-4.406326e+00
11;0.220000;5.810984e+00;1.499357e+00;-2.632379e+00;-5.214236e+00;-3.116745e+00;9.001452e+00;3.228574e-01;-8.213526e+00;-2.119908e+00;-1.273229e+00;4.251303e+00;-7.362157e+00;2.152877e+00;-5.600540e+00
12;0.240000;5.940786e+00;2.111724e+00;-1.986869e+00;-3.660401e+00;-1.914349e+00;8.643141e+00;-2.610426e-01;-1.116261e+01;-1.878462e+00;1.307631e-01;4.499714e+00;-2.912795e+00;3.658957e+00;-6.828323e+00
13;0.260000;6.382980e+00;1.163782e+00;-1.294270e+00;-2.361499e+00;-1.783775e+00;3.384518e+00;-2.396962e+00;-1.162150e+01;1.023054e-01;-1.615866e+00;4.350925e+00;-5.475010e-01;4.703576e+00;-7.444687e+00
14;0.280000;4.787435e+00;-5.772568e+00;4.672793e+00;1.740485e+00;-3.175513e+00;-6.035343e+00;-8.521690e+00;-2.290390e+00;-1.128849e+00;-2.683149e+00;2.200381e+00;-5.304300e-01;3.482990e+00;-4.421860e+00
15;0.300000;2.401042e+00;-9.193874e+00;1.209610e+01;1.127405e+00;-9.173910e+00;-8.212692e+00;-1.373919e+01;2.290269e+00;-8.195541e+00;3.101629e+00;-2.359130e+00;9.159946e-02;1.425986e+00;-4.039536e-01
16;0.320000;1.410117e-01;-9.561409e+00;1.528709e+01;-1.697079e+00;-1.276801e+01;-5.572070e+00;-1.344620e+01;4.055116e+00;-1.337923e+01;6.874047e+00;-3.650371e+00;-1.371923e+00;9.900368e-01;1.799362e+00
17;0.340000;-2.921900e+00;-7.684615e+00;1.594748e+01;-5.938641e+00;-1.343063e+01;-2.604634e+00;-8.604483e+00;3.516145e+00;-1.551563e+01;8.180598e+00;-3.677143e+00;-2.802596e+00;1.642329e+00;2.767876e+00
18;0.360000;-4.886062e+00;-7.145552e+00;1.401301e+01;-1.069809e+01;-1.321468e+01;-1.495211e+00;-6.492450e+00;4.854293e+00;-1.557795e+01;9.467578e+00;-4.578751e+00;-2.107022e+00;3.377851e+00;3.610008e+00
19;0.380000;-5.689831e+00;-7.661085e+00;1.214823e+01;-1.162205e+01;-1.176056e+01;-1.602954e+00;-4.039727e+00;6.237298e+00;-1.380365e+01;1.015589e+01;-4.678975e+00;-1.281622e+00;1.168181e+00;4.350677e+00
20;0.400000;-5.297792e+00;-7.385665e+00;1.120605e+01;-9.882781e+00;-9.892748e+00;-1.977628e+00;-8.715844e-01;7.121202e+00;-1.150296e+01;8.672192e+00;-4.855361e+00;-1.113403e+00;-3.132780e+00;4.849319e+00
