frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.328015e+00;-1.001125e+01;-1.020617e+01;-4.764246e+00;6.541510e+00;8.812230e-01;7.364751e+00;4.783486e+00;-7.576613e+00;3.287855e+00;-1.101521e+01;6.087636e+00;4.774964e+00;-3.113708e+00
1;0.020000;4.983713e+00;-6.860180e+00;-7.444273e+00;-3.075777e+00;7.502834e+00;1.617696e+00;9.183546e+00;7.905461e+00;-5.029715e+00;6.544343e+00;-1.179551e+01;8.132390e+00;3.364113e+00;-2.022324e+00
2;0.040000;5.449171e+00;-3.138492e+00;-4.299007e+00;-1.395391e+00;6.179179e+00;-2.378004e+00;9.901184e+00;1.037556e+01;-9.262881e-01;7.879718e+00;-1.296739e+01;9.970522e+00;8.932080e-01;-2.956337e+00
3;0.060000;4.398918e+00;-2.243187e+00;-5.396916e+00;2.535298e+00;8.475735e+00;-6.277874e+00;1.084605e+01;9.500073e+00;4.728991e+00;5.816384e+00;-1.161513e+01;7.530579e+00;8.581171e-01;-5.666290e+00
4;0.080000;-1.885147e+00;-7.655222e+00;-8.378437e+00;1.406252e+01;2.222408e+01;-1.007918e+01;6.322770e+00;7.727893e+00;1.407823e+01;7.835722e-01;-5.445482e+00;8.240007e+00;-3.271732e-01;-5.127144e+00
5;0.100000;2.122164e-01;-8.155954e+00;-1.233950e+01;5.003787e+00;1.188579e+01;-1.807120e+01;2.249517e+00;5.830880e+00;1.422490e+01;2.116243e+00;-8.239471e+00;7.497698e+00;9.188795e-02;-2.182312e-01
6;0.120000;3.983433e+00;-6.713840e+00;-9.052064e+00;1.421907e+00;6.487915e+00;-1.718457e+01;5.642334e+00;8.114769e+00;9.237034e+00;8.162972e+00;-1.116946e+01;8.235118e+00;1.792478e+00;2.867798e+00
7;0.140000;5.360132e+00;-7.115551e+00;-4.102726e+00;-1.551609e+00;2.250929e+00;-1.293693e+01;5.234758e+00;1.326725e+01;1.737370e+00;1.222912e+01;-9.457119e+00;9.326893e+00;-1.947405e-01;4.129501e+00
8;0.160000;1.349611e+00;-3.260685e+00;-1.555612e-01;-2.616123e+00;-1.267345e+00;-5.974020e+00;2.388332e+00;1.311518e+01;3.373527e+00;4.518993e+00;3.169744e+00;2.751885e+00;3.243489e-01;5.676537e+00
9;0.180000;-5.601385e+00;4.112095e+00;4.418195e+00;-4.177608e+00;-3.369198e-01;-1.269150e+00;2.591036e+00;1.034909e+01;2.082410e+00;8.740206e-01;8.623325e+00;3.936186e-01;-1.312853e+00;6.927071e+00
10;0.200000;-1.316487e+01;7.785339e+00;9.743669e+00;-4.981728e+00;-9.503093e-01;2.347169e+00;5.054031e+00;6.532919e+00;4.610176e-01;1.459078e+00;8.459782e+00;-4.138427e-01;9.345486e-01;6.995934e+00
11;0.220000;-1.984740e+01;5.783171e+00;1.134266e+01;-2.000864e+00;3.024492e-01;5.534921e+00;8.425306e+00;5.515101e+00;8.633828e-01;3.013745e+00;8.268914e+00;-1.956831e+00;1.564656e+00;5.740776e+00
12;0.240000;-2.275072e+01;2.132240e+00;9.121065e+00;1.279488e-01;-6.245742e-01;5.211974e+00;9.856697e+00;8.303460e+00;2.873009e+00;1.789470e+00;8.453665e+00;-6.172261e-01;1.300634e+00;4.555000e+00
13;0.260000;-2.176809e+01;-2.472540e+00;4.840674e+00;1.069185e+00;-2.007948e+00;3.168936e+00;8.174893e+00;1.189497e+01;5.670722e+00;-1.352545e+00;7.045507e+00;1.213733e+00;3.682337e+00;4.448189e+00
14;0.280000;-1.985282e+01;-6.751856e+00;2.808108e+00;5.563480e+00;-1.000432e+00;9.341387e-01;8.693276e+00;1.647205e+01;1.043178e+01;2.196435e+00;8.178347e+00;1.948958e+00;6.657338e+00;4.573936e+00
15;0.300000;-1.821651e+01;-9.659029e+00;6.169665e-01;8.260403e+00;4.638338e-02;-2.325512e+00;6.938159e+00;1.802336e+01;1.272399e+01;5.622114e+00;6.975162e+00;1.392379e+00;6.852911e+00;4.325592e+00
