frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.451986e-02;3.412960e+00;2.611050e+00;1.109544e+01;-1.041000e+01;-5.521467e-01;6.124779e+00;7.880926e-02;5.878463e-01;-6.658161e+00;2.452555e+00;-6.260237e+00;-5.284004e-01;-2.072297e+01
1;0.020000;3.745272e+00;7.961500e+00;7.332474e+00;1.488450e+01;-1.077079e+01;-5.220863e+00;1.609148e+00;-4.617843e+00;-2.153599e+00;-9.796799e+00;2.665789e+00;-5.328767e+00;-7.288880e-01;-1.795760e+01
2;0.040000;7.258445e+00;8.904983e+00;5.878287e+00;1.242867e+01;-9.982535e+00;-4.169303e+00;8.890328e-01;-4.755337e+00;1.732185e+00;-8.635269e+00;1.128658e+00;-4.359771e+00;-9.266448e-01;-1.447309e+01
3;0.060000;3.693269e+00;5.060481e+00;9.531568e+00;6.099979e+00;-2.081654e+00;-9.018571e+00;1.512094e+00;-3.968882e+00;5.810989e+00;-7.509244e+00;-4.329268e+00;-6.541836e-01;-3.527214e+00;-8.659088e+00
4;0.080000;1.054780e+00;1.643767e+00;9.637357e+00;1.633150e+00;-2.671995e+00;-1.514911e+01;-1.722694e+00;-6.258660e+00;9.140689e+00;-3.700005e+00;-1.748867e+00;4.346502e+00;-5.581720e+00;-1.386253e+00
5;0.100000;1.913771e+00;1.670461e+00;6.778897e+00;-3.775871e+00;-8.009304e+00;-1.093429e+01;5.176778e-01;-4.705735e+00;9.504149e+00;-3.817203e-01;-4.337180e+00;1.026884e+01;-5.648690e+00;3.735939e+00
6;0.120000;2.542808e+00;-4.593751e-01;4.542189e+00;-7.967882e+00;-1.045609e+01;-4.735137e+00;4.276062e+00;-3.974719e-01;6.516490e+00;2.318780e+00;-7.427131e+00;1.304503e+01;-6.397991e+00;7.153076e+00
7;0.140000;3.402776e+00;-4.473556e+00;1.435225e+00;-6.616179e+00;-8.428765e+00;-2.172115e+00;8.463398e+00;4.983430e+00;3.126794e+00;1.400497e+00;-7.904983e+00;1.200442e+01;-4.620263e+00;9.250992e+00
8;0.160000;4.962310e+00;-8.011302e+00;-3.269605e+00;-3.172966e+00;-3.613765e+00;-9.917521e-01;1.168371e+01;7.498884e+00;-2.259594e+00;-1.065333e+00;-8.013114e+00;8.099561e+00;-2.165183e+00;9.597420e+00
9;0.180000;6.622278e+00;-1.038300e+01;-7.842425e+00;-1.933823e-01;2.674792e-01;-1.866714e+00;1.131962e+01;1.029590e+01;-8.703231e+00;-1.526004e+00;-7.136638e+00;5.567129e+00;-1.929760e-01;9.677345e+00
10;0.200000;5.780856e+00;-1.108652e+01;-6.870629e+00;-1.851887e+00;-1.751481e+00;-6.759038e-01;9.340560e+00;9.684425e+00;-8.786031e+00;1.862222e-01;-7.019193e+00;5.089073e+00;-7.670426e-01;1.007335e+01
11;0.220000;5.224838e+00;-9.955200e+00;-5.490570e+00;-3.273960e+00;-4.464033e+00;-1.506310e+00;7.956135e+00;7.383079e+00;-7.381845e+00;1.976191e+00;-8.557298e+00;3.971318e+00;-2.989558e+00;9.497490e+00
12;0.240000;3.670974e+00;-4.470066e+00;-6.882200e+00;8.855057e-02;-7.541517e+00;-3.778352e+00;8.435447e+00;2.284299e+00;-3.786344e+00;-2.903577e+00;-7.098779e+00;1.563534e+00;-3.249571e+00;7.237740e+00
13;0.260000;-3.022311e+00;6.367338e+00;-7.244724e+00;5.124041e+00;-9.821255e+00;-5.034584e+00;6.880981e+00;-9.144206e-01;9.565172e-01;-9.862349e+00;2.086551e+00;-1.938478e+00;-3.186272e+00;4.269005e+00
14;0.280000;-1.240010e+01;1.231372e+01;-3.678370e+00;8.277448e+00;-7.878791e+00;-5.061144e+00;7.165547e+00;3.498087e-01;7.469649e+00;-7.990807e+00;4.620933e+00;-2.455893e+00;-1.590315e+00;2.249290e+00
15;0.300000;-1.785489e+01;1.257462e+01;-3.317538e+00;9.337224e+00;-6.220600e+00;-3.664709e+00;6.965169e+00;-9.541988e-02;9.578888e+00;-3.713199e+00;3.591249e+00;-4.953130e+00;-2.055241e+00;2.051292e+00
16;0.320000;-2.014996e+01;9.536567e+00;-4.368945e+00;1.086601e+01;-2.973504e+00;-5.724151e-01;5.541046e+00;-3.734588e+00;7.500391e+00;-1.145890e+00;4.468928e+00;-4.498644e+00;-2.756538e+00;2.467415e+00
