frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.434214e+00;3.803514e+00;-1.371418e+00;1.410885e+01;4.791602e+00;1.117018e+01;7.437406e+00;3.032429e+00;3.329946e+00;4.965273e+00;8.735740e+00;5.546019e+00;4.402007e+00;-1.470856e+01
1;0.020000;-1.013382e+01;8.429532e+00;-2.257884e+00;1.595300e+01;6.375418e+00;1.275237e+01;8.392873e+00;4.035883e+00;4.758968e+00;4.909868e+00;8.030714e+00;5.004411e+00;3.292613e+00;-1.050493e+01
2;0.040000;-1.437794e+01;8.413036e+00;-1.844197e+00;1.710028e+01;7.991056e+00;1.406075e+01;8.713326e+00;3.607961e+00;4.417378e+00;5.114673e+00;8.262462e+00;3.321409e+00;3.461705e+00;-7.338524e+00
3;0.060000;-1.537479e+01;6.726357e+00;-4.015552e+00;1.341247e+01;6.791537e+00;1.442947e+01;8.604298e+00;5.845538e+00;6.909328e+00;3.193888e+00;6.853590e+00;1.537905e+00;2.824293e+00;-4.967911e+00
4;0.080000;-1.079241e+01;5.637431e+00;-6.656209e+00;6.073174e+00;3.003151e+00;1.055696e+01;3.191178e+00;5.152639e+00;6.758360e+00;-2.345699e+00;6.197174e+00;1.938367e+00;7.464588e-01;-6.791077e-01
5;0.100000;-2.511889e+00;-4.345059e-01;-1.452199e+01;-2.420323e+00;-1.423616e-01;7.243582e+00;-1.000827e+00;3.647361e-01;1.576221e+00;-1.073053e+01;-9.940729e-01;3.046355e+00;2.982147e+00;4.969307e+00
6;0.120000;3.016313e+00;-9.336282e+00;-1.401202e+01;-5.658604e+00;-1.925674e+00;4.341883e+00;-5.030689e-01;-2.663304e+00;-7.820003e-01;-1.034729e+01;-4.654864e+00;1.508672e+00;5.163074e+00;8.319969e+00
7;0.140000;6.701244e+00;-1.539842e+01;-8.421208e+00;-1.071815e+01;1.696784e+00;2.560486e+00;1.313484e+00;-1.728957e+00;-1.437927e+00;-8.785136e+00;-6.689995e+00;-3.028421e-01;5.080399e+00;8.644119e+00
8;0.160000;9.164531e+00;-1.541826e+01;-3.868072e+00;-1.041224e+01;5.397525e+00;4.064370e+00;3.292845e+00;7.950451e-01;-8.644249e-01;-6.135076e+00;-8.882767e+00;-9.771032e-01;2.506583e+00;6.243370e+00
9;0.180000;1.111152e+01;-9.951354e+00;-2.622777e+00;-6.448688e+00;6.079743e+00;6.305297e+00;2.923196e+00;-3.529739e-02;1.049381e+00;-4.318631e+00;-7.783716e+00;-3.851898e+00;1.764644e+00;4.567108e-01
